WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.496330976486206,0.0,0.0,0.22522522509098053,4.3912907918294275
4.761669874191284,0.0,0.0,0.22522522509098053,4.3912907918294275
7.027157306671143,0.0,0.0,0.22522522509098053,4.3912907918294275
9.313532829284668,0.0,0.0,0.22522522509098053,4.3912907918294275
11.7477285861969,0.0,0.0,0.22522522509098053,4.3912907918294275
14.008435726165771,0.0,0.0,0.22522522509098053,4.3912907918294275
16.35792899131775,0.0,1.0,0.22522522509098053,4.3912907918294275
18.68391489982605,3.0,4.0,2.972972869873047,4.380062900577579
21.03927755355835,5.0,5.0,8.288288116455078,4.247212301718222
23.27015972137451,5.0,5.0,8.288288116455078,4.247212301718222
25.48628520965576,8.0,8.0,18.693693161010742,3.981856784305057
27.723963260650635,8.0,9.0,18.693693161010742,3.981856784305057
30.008419036865234,11.0,11.0,18.693693161010742,3.8513951481999578
32.25961685180664,11.0,14.0,18.693693161010742,3.8513951481999578
34.59441900253296,12.0,16.0,18.693693161010742,3.851040374480926
36.95096182823181,15.0,18.0,18.513513565063477,3.5349550126909137
39.306193113327026,17.0,21.0,19.549549102783203,3.384972993318025
41.6280779838562,17.0,21.0,19.549549102783203,3.384972993318025
43.85561919212341,17.0,21.0,19.549549102783203,3.384972993318025
46.014089584350586,19.0,26.0,19.594594955444336,3.3800709973584424
48.313103675842285,19.0,26.0,19.594594955444336,3.3800709973584424
50.64318823814392,20.0,29.0,20.360361099243164,3.3166695465912692
52.878917932510376,20.0,30.0,20.360361099243164,3.3166695465912692
55.1311194896698,21.0,30.0,20.945945739746094,3.263015918903523
57.348339796066284,23.0,33.0,21.44144058227539,3.172862724785332
59.56077003479004,24.0,36.0,21.44144058227539,3.1728649723637212
61.77138638496399,26.0,38.0,22.072072982788086,3.0950152216730893
63.9867148399353,28.0,41.0,22.20720672607422,3.061866774000563
66.20501613616943,31.0,44.0,23.648649215698242,2.9788562156058647
68.43405365943909,32.0,46.0,24.189189910888672,2.9508773769344296
70.78936505317688,32.0,48.0,24.189189910888672,2.9508773769344296
73.06863832473755,33.0,48.0,24.954954147338867,2.9257965534656973
75.28007888793945,33.0,48.0,24.954954147338867,2.9257965534656973
77.49278378486633,34.0,51.0,25.180179595947266,2.9008228473835165
79.73654270172119,35.0,54.0,25.180179595947266,2.9005591590125284
82.07065176963806,36.0,57.0,25.31531524658203,2.8916283341141433
84.45654797554016,37.0,58.0,25.720720291137695,2.867853611439198
86.70387434959412,38.0,59.0,25.990991592407227,2.8519710059638497
88.94816064834595,40.0,61.0,26.66666603088379,2.818187802976316
91.20357823371887,40.0,62.0,26.66666603088379,2.818187802976316
93.41854357719421,40.0,64.0,26.66666603088379,2.818187802976316
95.65202307701111,42.0,66.0,26.98198127746582,2.799069574716929
97.9531078338623,45.0,71.0,27.567567825317383,2.769581095377604
100.26849603652954,46.0,72.0,28.06306266784668,2.7506416733200485
102.55374264717102,47.0,73.0,28.783782958984375,2.744104309769364
104.87143969535828,50.0,77.0,29.909910202026367,2.707701739749393
107.17491555213928,50.0,77.0,29.909910202026367,2.707701739749393
109.46979761123657,52.0,79.0,30.720720291137695,2.687133146406294
111.77928400039673,53.0,80.0,30.810810089111328,2.680669200312984
114.10401248931885,53.0,81.0,30.810810089111328,2.680669200312984
116.32139015197754,54.0,83.0,30.900901794433594,2.680576485986108
118.48477005958557,55.0,84.0,31.171171188354492,2.668170282862208
120.64953351020813,56.0,87.0,31.486486434936523,2.664043158453864
122.85169696807861,57.0,89.0,32.11711883544922,2.665765817315729
125.05314803123474,58.0,89.0,32.657657623291016,2.6543138246278506
127.23421907424927,58.0,91.0,32.657657623291016,2.6543138246278506
129.43642497062683,58.0,92.0,32.657657623291016,2.6543138246278506
131.62716031074524,59.0,96.0,32.88288116455078,2.640397444716445
133.9023792743683,60.0,99.0,33.06306457519531,2.628063115987692
136.1607494354248,61.0,99.0,33.96396255493164,2.600463121431368
138.36916637420654,64.0,103.0,34.5495491027832,2.5884911614495354
140.64163637161255,67.0,107.0,34.41441345214844,2.5927171483770146
142.98120021820068,67.0,109.0,34.41441345214844,2.5927171483770146
145.33171916007996,69.0,109.0,34.9549560546875,2.5853881286071227
147.54624390602112,70.0,112.0,34.909908294677734,2.588266317694037
149.7900493144989,70.0,112.0,34.909908294677734,2.588266317694037
152.0195062160492,70.0,112.0,34.909908294677734,2.588266317694037
154.26010632514954,73.0,116.0,34.909908294677734,2.5951602110991607
156.48462653160095,74.0,117.0,34.9549560546875,2.591149170334275
158.69676518440247,75.0,119.0,35.090091705322266,2.582324115650074
160.99212908744812,75.0,121.0,35.090091705322266,2.582324115650074
163.31923866271973,77.0,123.0,35.72072219848633,2.577805943532033
165.63093400001526,79.0,125.0,35.4954948425293,2.607226596866642
167.9642026424408,80.0,126.0,35.4054069519043,2.6166492702724695
170.19406700134277,82.0,129.0,35.27027130126953,2.636965172570031
172.41191458702087,83.0,131.0,35.225223541259766,2.647310903050878
174.59528374671936,84.0,132.0,35.180179595947266,2.674762337487023
176.77594542503357,86.0,135.0,35.72072219848633,2.6959942585713152
178.9837110042572,88.0,138.0,35.090091705322266,2.66420421772175
181.31273341178894,90.0,140.0,34.9549560546875,2.6607726466548334
183.64146447181702,91.0,142.0,35.0,2.6599916337846636
185.85387706756592,91.0,142.0,35.0,2.6599916337846636
188.06343507766724,93.0,145.0,35.63063049316406,2.687399687208571
190.27437829971313,93.0,146.0,35.63063049316406,2.687399687208571
192.50207090377808,94.0,149.0,35.4954948425293,2.7263239955042935
194.7436044216156,97.0,153.0,35.63063049316406,2.735614371084952
197.09892559051514,97.0,153.0,35.63063049316406,2.735614371084952
199.42047786712646,100.0,156.0,35.900901794433594,2.7585811889923373
201.73924279212952,101.0,158.0,35.85585403442383,2.773203738100894
204.08419227600098,103.0,160.0,36.03603744506836,2.8345122225649724
206.40849566459656,103.0,162.0,36.03603744506836,2.8345122225649724
208.7348027229309,104.0,163.0,35.85585403442383,2.852551795340873
211.07991123199463,104.0,165.0,35.85585403442383,2.852551795340873
213.45027089118958,106.0,169.0,36.03603744506836,2.8151550877201665
215.6582338809967,107.0,170.0,36.03603744506836,2.8140881031483143
