idx,CommunicationRound,TimeCost
4,0,Error,40.02368621655026
4,1,6.142109632492065
4,2,6.206525087356567
4,3,4.683224201202393
4,4,Error,3.9863616895454386
4,5,Error,3.827914226173656
4,6,4.6905646324157715
4,7,6.497345685958862
4,8,5.532848834991455
4,9,Error,6.39034940104977
4,10,Error,7.92854545060537
4,11,5.223416805267334
4,12,4.645113706588745
4,13,3.878713607788086
4,14,6.570267200469971
4,15,Error,1.7952377349903177
4,16,4.408140182495117
4,17,4.518202066421509
4,18,5.147895574569702
4,19,Error,2.2510586563774355
4,20,4.648927450180054
4,21,4.089570045471191
4,22,5.932644367218018
4,23,4.528260707855225
4,24,Error,4.314145764155358
4,25,Error,17.51253180533893
4,26,5.8558876514434814
4,27,5.25478720664978
4,28,5.612379312515259
4,29,6.281163930892944
4,30,5.136078834533691
4,31,4.85683012008667
4,32,Error,12.544229090902357
4,33,Error,7.697055479027845
4,34,4.67014479637146
4,35,Error,11.772104053246009
4,36,3.8306710720062256
4,37,4.4963860511779785
4,38,Error,1.0192785962734179
4,39,Error,11.032788813276689
4,40,Error,8.956170907211224
4,41,4.241744756698608
4,42,4.299326419830322
4,43,4.639049053192139
4,44,Error,7.828951423125979
4,45,Error,9.539215618818183
4,46,Error,17.805139865990167
4,47,4.5894482135772705
4,48,Error,3.7286315157155463
4,49,6.282024383544922
4,50,Error,2.7051079154110167
4,51,5.887365341186523
4,52,4.752281904220581
4,53,Error,13.677386417888194
4,54,Error,4.257364837171802
4,55,6.2236714363098145
4,56,4.390721082687378
4,57,5.693331956863403
4,58,4.762930870056152
4,59,3.605065107345581
4,60,5.833439826965332
4,61,4.838490724563599
4,62,Error,2.874555808274971
4,63,4.606663942337036
4,64,3.5864875316619873
4,65,Error,9.279762615881959
4,66,Error,16.087792522021303
4,67,4.538034915924072
4,68,Error,1.7611345945332446
4,69,5.671602249145508
4,70,6.005500078201294
