WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4302773475646973,0.0,0.0,0.22522522509098053,4.3912907918294275
4.715129375457764,0.0,0.0,0.22522522509098053,4.3912907918294275
6.974951505661011,0.0,0.0,0.22522522509098053,4.3912907918294275
9.232914924621582,0.0,0.0,0.22522522509098053,4.3912907918294275
11.510323286056519,0.0,0.0,0.22522522509098053,4.3912907918294275
13.86607837677002,0.0,0.0,0.22522522509098053,4.3912907918294275
16.209108352661133,0.0,1.0,0.22522522509098053,4.3912907918294275
18.546672821044922,4.0,5.0,3.198198080062866,4.375917699315527
20.891199827194214,5.0,6.0,3.468468427658081,4.3738076218613635
23.17394757270813,7.0,7.0,18.60360336303711,4.119660186767578
25.49039888381958,9.0,9.0,18.693693161010742,3.870555100999437
27.72420358657837,13.0,13.0,18.693693161010742,3.582654654013144
30.056477546691895,15.0,15.0,18.693693161010742,3.5075447426185953
32.313878297805786,19.0,19.0,18.33333396911621,3.3525113079998943
34.63964486122131,21.0,21.0,19.009008407592773,3.3100856540439367
36.95882034301758,24.0,25.0,19.7747745513916,3.209585103902731
39.27665734291077,25.0,25.0,20.85585594177246,3.1873625677985116
41.61757969856262,29.0,30.0,22.432432174682617,3.1017728375958966
43.986801624298096,31.0,31.0,22.83783721923828,3.065968876056843
46.32275700569153,33.0,33.0,22.79279327392578,3.0441235310322527
48.65621471405029,36.0,36.0,23.738739013671875,2.9881197267824464
50.998687505722046,39.0,39.0,24.369369506835938,2.948254920340873
53.30647039413452,40.0,40.0,24.41441535949707,2.935428303211659
55.63637042045593,42.0,44.0,25.58558464050293,2.8943054577251814
57.992297649383545,47.0,47.0,26.171171188354492,2.840464342821826
60.34523797035217,49.0,49.0,26.171171188354492,2.8215726629033817
62.696544885635376,52.0,52.0,26.66666603088379,2.798632843429978
65.01991820335388,55.0,55.0,27.612611770629883,2.763159657383824
67.35711121559143,56.0,57.0,28.60360336303711,2.760340407087996
69.72542595863342,58.0,58.0,28.91891860961914,2.7341950115856823
72.05558633804321,62.0,63.0,29.819820404052734,2.713035284506308
74.44726014137268,64.0,65.0,30.720720291137695,2.701402708861205
76.77922630310059,65.0,66.0,30.720720291137695,2.688220300760355
79.12909698486328,69.0,70.0,31.261260986328125,2.677616112511437
81.42142844200134,72.0,72.0,32.07207107543945,2.6570237202687306
83.73619484901428,74.0,74.0,32.657657623291016,2.658228363861909
86.09107899665833,76.0,77.0,32.97297286987305,2.6211116584571634
88.4446325302124,79.0,79.0,33.783782958984375,2.6184878306345896
90.81125926971436,82.0,82.0,34.14414596557617,2.619049343762097
93.17042350769043,83.0,84.0,33.738739013671875,2.6132072620563678
95.55140423774719,86.0,86.0,34.36936950683594,2.613568795693887
97.90473365783691,88.0,88.0,34.14414596557617,2.614474662574562
100.2468855381012,91.0,91.0,34.5495491027832,2.6140806490236574
102.59874773025513,94.0,94.0,35.27027130126953,2.5790509335629577
104.91326189041138,97.0,97.0,34.774776458740234,2.6018740233000335
107.27935814857483,99.0,99.0,35.180179595947266,2.6033266840754328
109.63130354881287,102.0,102.0,35.090091705322266,2.627701846973316
111.98882293701172,104.0,105.0,35.090091705322266,2.63120820328996
114.3826732635498,108.0,108.0,35.27027130126953,2.6715809108974695
116.73878002166748,110.0,111.0,34.909908294677734,2.6618301735267984
119.10798954963684,113.0,114.0,35.4054069519043,2.685976234642235
121.47057557106018,114.0,114.0,35.36035919189453,2.7126786652985992
123.8435435295105,116.0,117.0,35.4504508972168,2.719098931389886
126.11377549171448,120.0,120.0,35.4054069519043,2.7679377787822004
128.45205068588257,120.0,120.0,35.4054069519043,2.7679377787822004
130.81912922859192,124.0,125.0,34.909908294677734,2.8340838939219983
133.06538319587708,128.0,128.0,35.31531524658203,2.8205929524189717
135.4072573184967,130.0,130.0,35.135135650634766,2.882326143281954
137.7642149925232,131.0,132.0,34.909908294677734,2.894887350271414
140.1156587600708,134.0,134.0,35.27027130126953,2.9439402537302928
142.44231247901917,135.0,135.0,35.31531524658203,2.971903366226334
144.76641035079956,138.0,138.0,35.5405387878418,3.0233148523279136
147.1033227443695,143.0,143.0,35.4954948425293,2.935167580681878
149.43916630744934,144.0,144.0,35.36035919189453,2.985811367550412
151.77499794960022,148.0,148.0,35.85585403442383,3.056151938223624
154.11724281311035,149.0,149.0,35.58558654785156,3.095800870603269
156.47373485565186,151.0,152.0,35.58558654785156,3.1005063099904104
158.87462830543518,155.0,155.0,35.4504508972168,3.2107227703472514
161.22222256660461,155.0,155.0,35.4504508972168,3.21072277722058
163.54887104034424,159.0,159.0,35.990989685058594,3.232638542931359
165.7886393070221,162.0,162.0,35.58558654785156,3.2767771334261506
168.16581273078918,164.0,164.0,35.5405387878418,3.3270624315416493
170.5086431503296,167.0,168.0,35.31531524658203,3.3672566869237404
172.8961911201477,170.0,170.0,35.67567443847656,3.4090057166847023
175.24822235107422,171.0,171.0,35.63063049316406,3.437642057951506
177.57615280151367,176.0,176.0,35.67567443847656,3.4490684096877637
179.92156863212585,177.0,177.0,35.81081008911133,3.487850237322283
182.24154043197632,178.0,178.0,35.900901794433594,3.48435369268194
184.61345505714417,182.0,182.0,35.4504508972168,3.5754209913649
186.9322476387024,183.0,183.0,35.225223541259766,3.5641390345118067
189.24128246307373,185.0,185.0,35.4054069519043,3.6605395617785756
191.5647270679474,188.0,188.0,35.27027130126953,3.6558335450318484
193.8367006778717,193.0,193.0,35.0450439453125,3.6658951080597197
196.18539118766785,194.0,194.0,35.225223541259766,3.665787987236504
198.5282757282257,197.0,198.0,35.090091705322266,3.7142662529472834
200.89245915412903,198.0,199.0,35.0,3.751924586940456
203.22574949264526,201.0,201.0,35.0,3.734630330403646
205.48209619522095,204.0,204.0,35.090091705322266,3.808635814769848
207.82979011535645,205.0,205.0,35.31531524658203,3.75410000912778
210.1689338684082,209.0,209.0,35.090091705322266,3.8353843414031705
212.51761031150818,212.0,212.0,35.4954948425293,3.8330762571042722
214.86006212234497,215.0,215.0,35.180179595947266,3.91114156912039
217.18092513084412,217.0,217.0,35.27027130126953,3.8779581705729167
219.50980591773987,220.0,220.0,35.4954948425293,3.9492627874151007
221.82905340194702,220.0,221.0,35.4954948425293,3.9492627874151007
224.18967723846436,224.0,226.0,35.58558654785156,3.8902200922235712
226.57423734664917,226.0,226.0,35.36035919189453,3.9183647087028435
228.91623663902283,228.0,228.0,35.27027130126953,3.951300756780951
231.2682282924652,230.0,232.0,35.27027130126953,3.994366338231542
233.64609789848328,234.0,235.0,35.4054069519043,3.9985654951215865
236.02789092063904,237.0,237.0,35.4954948425293,4.019602952561937
238.358567237854,240.0,240.0,35.4504508972168,3.997453026299004
240.69598627090454,242.0,242.0,36.35135269165039,4.014541048616977
243.04637360572815,243.0,244.0,36.306304931640625,4.010579000936972
245.3078019618988,246.0,246.0,36.08108139038086,4.0856969403790995
247.6497938632965,248.0,249.0,36.35135269165039,4.065725412454691
249.9353265762329,250.0,251.0,35.58558654785156,4.087440098942937
252.3245038986206,253.0,253.0,35.63063049316406,4.123874595573357
254.56855010986328,258.0,258.0,36.216217041015625,4.091701425088418
256.89315724372864,260.0,260.0,35.4504508972168,4.134337093593838
259.23851895332336,262.0,262.0,35.225223541259766,4.1591680165883655
261.56594133377075,264.0,265.0,35.72072219848633,4.184141100634326
263.96728515625,266.0,267.0,35.72072219848633,4.191164363826718
266.36609053611755,269.0,269.0,35.36035919189453,4.204620821841128
268.7162091732025,271.0,272.0,35.5405387878418,4.231807275720545
271.094114780426,274.0,275.0,35.67567443847656,4.211978788633604
273.462082862854,278.0,278.0,35.76576614379883,4.220046907717043
275.8047182559967,278.0,278.0,35.76576614379883,4.220046914590371
278.1669182777405,282.0,282.0,35.36035919189453,4.257720369906039
