idx,CommunicationRound,TimeCost
2,0,30.382368326187134
2,1,19.643457889556885
2,2,19.962790489196777
2,3,19.97898244857788
2,4,20.315145254135132
2,5,20.19941997528076
2,6,20.081047773361206
2,7,20.182684183120728
2,8,20.339788913726807
2,9,20.077165126800537
2,10,20.307281494140625
2,11,20.060023307800293
2,12,20.056454181671143
2,13,19.60466194152832
2,14,19.81721591949463
2,15,19.853769779205322
2,16,19.779418468475342
2,17,19.784720182418823
2,18,19.758065223693848
2,19,19.852426052093506
2,20,19.685932159423828
2,21,19.890788793563843
2,22,19.71057891845703
2,23,19.73407769203186
2,24,19.890037298202515
2,25,19.84658169746399
2,26,19.759090423583984
2,27,19.778565883636475
2,28,19.645619869232178
2,29,17.635250568389893
