idx,CommunicationRound,TimeCost
3,0,25.75393056869507
3,1,14.749375343322754
3,2,14.862207651138306
3,3,15.024001598358154
3,4,14.932968139648438
3,5,14.913934707641602
3,6,15.262255430221558
3,7,15.285998582839966
3,8,14.845181941986084
3,9,15.275152444839478
3,10,15.142597913742065
3,11,15.111004114151001
3,12,15.211276054382324
3,13,15.102234363555908
3,14,15.230017900466919
3,15,15.387650728225708
3,16,15.298950910568237
3,17,15.191167831420898
3,18,15.062283754348755
3,19,15.043593168258667
3,20,15.255397081375122
3,21,15.192307472229004
3,22,15.316443920135498
3,23,15.277704954147339
3,24,15.042299032211304
3,25,14.994932889938354
3,26,15.255503416061401
3,27,15.244956493377686
3,28,15.355848789215088
3,29,15.071905612945557
3,30,15.15638017654419
3,31,14.961347579956055
3,32,15.273110151290894
3,33,15.437034368515015
3,34,15.271437883377075
3,35,15.130880117416382
3,36,15.15468716621399
3,37,15.239224433898926
3,38,14.569214582443237
