idx,CommunicationRound,TimeCost
4,0,17.716890811920166
4,1,6.243969678878784
4,2,6.4512505531311035
4,3,6.226493835449219
4,4,6.516073226928711
4,5,6.338898420333862
4,6,6.536965847015381
4,7,6.5536041259765625
4,8,6.703094720840454
4,9,6.577276706695557
4,10,6.56853985786438
4,11,6.616572618484497
4,12,6.490520238876343
4,13,6.555200576782227
4,14,6.589955568313599
4,15,6.592876672744751
4,16,6.750027418136597
4,17,6.58997917175293
4,18,6.610027551651001
4,19,6.5599586963653564
4,20,6.619309425354004
4,21,6.5693511962890625
4,22,6.752467632293701
4,23,6.608426809310913
4,24,6.570113658905029
4,25,6.689440011978149
4,26,6.590851545333862
4,27,6.6715407371521
4,28,6.454098224639893
4,29,6.67769718170166
4,30,6.515539646148682
4,31,6.669466972351074
4,32,6.742862939834595
4,33,6.483370304107666
4,34,6.428763389587402
4,35,6.600011110305786
4,36,6.5772504806518555
4,37,6.521987199783325
4,38,6.6732892990112305
4,39,6.56719970703125
4,40,6.819761753082275
4,41,6.47769021987915
4,42,6.581144332885742
4,43,6.569097280502319
4,44,6.604695081710815
4,45,6.455442428588867
4,46,6.4822916984558105
4,47,6.582784414291382
4,48,6.612292289733887
4,49,6.369364976882935
4,50,6.462180137634277
4,51,6.544127941131592
4,52,6.30072021484375
4,53,6.279975175857544
4,54,6.576268911361694
4,55,6.526404142379761
4,56,6.681001424789429
4,57,6.664899587631226
4,58,6.510483741760254
4,59,6.554163217544556
4,60,6.298799514770508
4,61,6.525241374969482
4,62,6.2823309898376465
4,63,6.47040319442749
4,64,6.531779527664185
4,65,6.469733715057373
4,66,6.629645824432373
4,67,6.3498005867004395
4,68,6.52536678314209
4,69,6.45100736618042
4,70,6.523231267929077
4,71,6.4640491008758545
4,72,6.407088756561279
4,73,6.710005760192871
4,74,6.420512437820435
4,75,6.562847137451172
4,76,6.489207744598389
4,77,6.377471685409546
4,78,6.494319677352905
4,79,6.612093925476074
4,80,6.627797365188599
4,81,6.429867744445801
4,82,6.574259519577026
4,83,6.377406120300293
4,84,6.556339502334595
4,85,6.331285238265991
4,86,6.506637334823608
4,87,6.597992420196533
4,88,6.5810325145721436
