idx,CommunicationRound,TimeCost
1,0,34.045923709869385
1,1,22.373708963394165
1,2,21.916390419006348
1,3,22.069475173950195
1,4,22.018137454986572
1,5,22.42443084716797
1,6,21.891565084457397
1,7,22.185771465301514
1,8,22.014008283615112
1,9,22.06888699531555
1,10,22.077677249908447
1,11,22.384915113449097
1,12,21.63831877708435
1,13,22.337114810943604
1,14,22.366291522979736
1,15,21.592310667037964
1,16,22.173890829086304
1,17,21.951703548431396
1,18,22.08065676689148
1,19,21.939518451690674
1,20,22.187410354614258
1,21,21.869857788085938
1,22,22.2132351398468
1,23,22.068012475967407
1,24,22.235209703445435
1,25,21.604426622390747
1,26,22.357134103775024
