idx,CommunicationRound,TimeCost
7,0,17.33108639717102
7,1,5.889853239059448
7,2,5.988608121871948
7,3,6.041987895965576
7,4,6.02196192741394
7,5,6.308992624282837
7,6,6.295085668563843
7,7,6.2778542041778564
7,8,6.281412839889526
7,9,6.229523420333862
7,10,6.405795097351074
7,11,6.250875234603882
7,12,6.336453914642334
7,13,6.24225115776062
7,14,6.13238263130188
7,15,6.408496379852295
7,16,6.327725172042847
7,17,6.505532264709473
7,18,6.259280681610107
7,19,6.413201332092285
7,20,6.424317121505737
7,21,6.261592149734497
7,22,6.453404188156128
7,23,6.296456575393677
7,24,6.23969292640686
7,25,6.479418516159058
7,26,6.349137306213379
7,27,6.349250316619873
7,28,6.160106182098389
7,29,6.292196750640869
7,30,6.4265265464782715
7,31,6.337343692779541
7,32,6.396755695343018
7,33,6.44123911857605
7,34,6.377541780471802
7,35,6.194813251495361
7,36,6.476321220397949
7,37,6.357890367507935
7,38,6.348398447036743
7,39,6.349828720092773
7,40,6.21922755241394
7,41,6.381998062133789
7,42,6.210345268249512
7,43,6.333523750305176
7,44,6.372094392776489
7,45,6.284576177597046
7,46,6.4301958084106445
7,47,6.394165277481079
7,48,6.320609092712402
7,49,6.324163436889648
7,50,6.358238697052002
7,51,6.468337059020996
7,52,6.244643211364746
7,53,6.407356262207031
7,54,6.3103697299957275
7,55,6.411217212677002
7,56,6.213153600692749
7,57,6.392101764678955
7,58,6.434757471084595
7,59,6.439344167709351
7,60,6.43757176399231
7,61,6.23586893081665
7,62,6.407460689544678
7,63,6.184416770935059
7,64,6.35899806022644
7,65,6.33913254737854
7,66,6.3603315353393555
7,67,6.387449502944946
7,68,6.27303671836853
7,69,6.432950019836426
7,70,6.5354273319244385
7,71,6.248769760131836
7,72,6.352185487747192
7,73,6.288384437561035
7,74,6.289631366729736
7,75,6.220484256744385
7,76,6.387604475021362
7,77,6.44998574256897
7,78,6.350394010543823
7,79,6.387408018112183
7,80,6.284620523452759
7,81,6.36982274055481
7,82,6.1404571533203125
7,83,6.343897342681885
7,84,6.411361217498779
7,85,6.399636745452881
7,86,6.44778299331665
7,87,6.188258409500122
7,88,6.461030721664429
7,89,6.418954372406006
7,90,6.312268972396851
7,91,6.426732540130615
