idx,CommunicationRound,TimeCost
0,0,Error,52.31805630148473
0,1,Error,12.16790228921804
0,2,Error,12.669501032848888
0,3,Error,3.9451785618778326
0,4,4.254498481750488
0,5,Error,16.311974016305346
0,6,Error,11.844992241316515
0,7,Error,6.353359355439923
0,8,Error,3.9364845285693075
0,9,Error,6.976758782243928
0,10,Error,8.202057512595923
0,11,Error,7.311657629965307
0,12,6.536694526672363
0,13,5.5282957553863525
0,14,Error,4.061115793262099
0,15,Error,15.511625160281591
0,16,4.71561598777771
0,17,5.640868663787842
0,18,Error,4.236148386023853
0,19,Error,18.516307265444336
0,20,Error,11.573998527759532
0,21,Error,1.5137574197745045
0,22,5.197494745254517
0,23,Error,5.012871620176538
0,24,Error,10.689171897166972
0,25,Error,5.917259567039432
0,26,5.653908967971802
0,27,Error,1.7663973243060216
0,28,Error,4.4128829305571
0,29,6.478156805038452
0,30,5.212345600128174
0,31,Error,10.389814537164773
0,32,Error,20.624149037951888
0,33,Error,11.148729928081337
0,34,Error,1.1665102160549492
0,35,Error,3.9024738608059426
0,36,Error,8.908048189047221
0,37,Error,11.69172094142119
0,38,Error,2.9088636377780737
0,39,4.080554008483887
0,40,Error,14.862825412610425
0,41,Error,12.49664970984653
0,42,Error,6.22560366211421
