WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
251.99790573120117,52.0,179.0,33.91891860961914,2.6231082125827
254.17233872413635,52.0,179.0,33.91891860961914,2.623108216019364
256.33586978912354,52.0,182.0,33.91891860961914,2.623108216019364
258.5450894832611,54.0,185.0,33.783782958984375,2.6438476803066493
260.70482206344604,55.0,189.0,33.738739013671875,2.673042383279886
262.9309732913971,55.0,190.0,33.738739013671875,2.673042383279886
265.2278416156769,55.0,191.0,33.738739013671875,2.673042383279886
267.52065563201904,55.0,194.0,33.738739013671875,2.673042383279886
269.78193259239197,56.0,196.0,33.64864730834961,2.657225084734393
272.13622403144836,57.0,197.0,33.693695068359375,2.666630189912813
274.47169494628906,57.0,199.0,33.693695068359375,2.666630189912813
276.71063685417175,59.0,201.0,33.64864730834961,2.664453327763188
278.9000630378723,59.0,204.0,33.64864730834961,2.664453327763188
281.10514402389526,59.0,204.0,33.64864730834961,2.664453327763188
283.29247546195984,59.0,206.0,33.64864730834961,2.664453327763188
285.5136842727661,61.0,209.0,34.4594612121582,2.6407729827605926
287.75630402565,62.0,212.0,34.909908294677734,2.6353649311237506
289.9963300228119,63.0,216.0,35.225223541259766,2.6205506642659504
292.3482913970947,63.0,217.0,35.225223541259766,2.6205506642659504
294.64742374420166,64.0,219.0,35.67567443847656,2.6192010415566935
296.94962668418884,64.0,220.0,35.67567443847656,2.6192010415566935
299.22674918174744,66.0,223.0,35.900901794433594,2.6475141679918446
