idx,CommunicationRound,TimeCost
7,0,Error,17.403900244868392
7,1,Error,8.45742181866776
7,2,Error,3.61211763011794
7,3,Error,4.370459576059701
7,4,4.572882890701294
7,5,5.273709535598755
7,6,Error,12.925327263667898
7,7,Error,9.251294528299052
7,8,4.945377588272095
7,9,Error,0.11599352024344457
7,10,Error,13.095809320777766
7,11,Error,7.208225115358905
7,12,Error,4.180918956566001
7,13,Error,12.29744466722751
7,14,Error,8.754273290297895
7,15,Error,9.392949583432866
7,16,Error,8.364854231447007
7,17,4.483304500579834
7,18,Error,4.632548088653383
7,19,5.281820058822632
7,20,Error,2.6455343780384473
7,21,Error,9.393368458409265
7,22,Error,12.458578165214554
7,23,5.934671401977539
7,24,Error,8.516897686867523
7,25,Error,12.83066351435671
7,26,Error,15.035024631242955
7,27,Error,3.7531498343942413
7,28,4.5009660720825195
7,29,Error,11.275174934388092
7,30,Error,15.355077581231214
7,31,Error,8.463837394898984
7,32,Error,10.753459240335186
7,33,Error,7.173329586870744
7,34,Error,1.8744710115747636
7,35,4.581318140029907
7,36,Error,8.274709056187115
7,37,Error,12.02062764473255
7,38,Error,3.124594356002667
7,39,4.621064186096191
7,40,Error,0.8053515358504089
7,41,4.610079288482666
7,42,4.589518785476685
7,43,Error,12.860406711666851
7,44,Error,14.292845559233227
7,45,4.627821207046509
7,46,Error,7.9691383835799146
7,47,Error,10.671962647621534
7,48,4.653794527053833
7,49,Error,7.008511085829768
7,50,6.094926595687866
7,51,5.85165810585022
