idx,CommunicationRound,TimeCost
8,0,6.974563121795654
8,1,0.1736757755279541
8,2,0.1603102684020996
8,3,Error,0.12747572674820817
8,4,0.14881634712219238
8,5,Error,0.15125956977028962
8,6,0.16169142723083496
8,7,Error,0.09670115257635396
8,8,0.1610722541809082
8,9,0.1711897850036621
8,10,Error,0.4792613667245891
8,11,0.16881370544433594
8,12,Error,0.4461385660698822
8,13,0.15706849098205566
8,14,Error,0.2706164542462246
8,15,0.1665968894958496
8,16,Error,0.30867410659147526
8,17,0.14469599723815918
8,18,0.14318537712097168
8,19,Error,0.2195760541962503
8,20,0.1445169448852539
8,21,0.15492796897888184
8,22,Error,0.011976573202813045
8,23,Error,0.29877630970675007
8,24,Error,0.127923700163379
8,25,0.15630531311035156
8,26,0.15615010261535645
8,27,Error,0.10475705610105059
8,28,0.16654205322265625
8,29,Error,0.2398693920573791
8,30,Error,0.1995406593945622
8,31,Error,0.0713299778285671
8,32,0.14006757736206055
8,33,0.11741089820861816
8,34,0.15277910232543945
8,35,0.14797210693359375
8,36,Error,0.18608178141179527
8,37,0.16411352157592773
8,38,0.17179584503173828
8,39,0.163529634475708
8,40,0.14822077751159668
8,41,0.14638257026672363
8,42,Error,0.09222460271600201
8,43,0.15204787254333496
8,44,0.14209556579589844
8,45,Error,0.4413174834221138
8,46,0.16754388809204102
8,47,0.1661698818206787
8,48,0.14728546142578125
8,49,0.13909173011779785
8,50,0.13358783721923828
8,51,0.13253402709960938
8,52,0.15191411972045898
8,53,Error,0.21867545015813816
8,54,0.15863275527954102
8,55,0.16022109985351562
8,56,0.16232943534851074
8,57,0.14648795127868652
8,58,0.1412792205810547
8,59,0.1336522102355957
8,60,0.1468338966369629
8,61,0.15214109420776367
8,62,Error,0.4262015326415215
8,63,0.09064936637878418
8,64,0.10545587539672852
8,65,0.10888123512268066
8,66,0.10698127746582031
8,67,Error,0.20952552895597532
8,68,Error,0.2305885095830177
8,69,Error,0.04603786773220679
8,70,0.08686304092407227
8,71,Error,0.11990341038245099
8,72,0.09671235084533691
8,73,0.09627342224121094
8,74,Error,0.10298800417756893
8,75,Error,0.13410183354640667
8,76,0.08924031257629395
8,77,Error,0.05480246711697388
8,78,Error,0.1529701733183019
8,79,0.10285615921020508
8,80,0.10749578475952148
8,81,Error,0.09331023473721599
8,82,0.09347963333129883
8,83,Error,0.15240475953481233
8,84,Error,0.14023999991591682
8,85,0.07428717613220215
8,86,Error,0.16005598967208495
8,87,0.10793232917785645
8,88,0.10587453842163086
8,89,0.10091948509216309
8,90,0.1049344539642334
8,91,0.10814285278320312
8,92,Error,0.12771169140687963
8,93,0.10071110725402832
8,94,0.1315610408782959
8,95,Error,0.06636134542503437
8,96,0.16067862510681152
8,97,Error,0.3617692391198842
8,98,0.17598772048950195
8,99,Error,0.39497358609640976
8,100,0.16357636451721191
8,101,Error,0.08288495865830596
8,102,Error,0.18523409582614725
8,103,0.1594104766845703
8,104,Error,0.34695623741987386
8,105,0.17970561981201172
8,106,Error,0.339181056192184
8,107,0.17577099800109863
8,108,Error,0.2564549907186742
8,109,0.17477989196777344
8,110,Error,0.3169037671662505
8,111,Error,0.17453813416683103
8,112,Error,0.5139234697503448
8,113,Error,0.1667374171506004
8,114,0.12165307998657227
8,115,0.12126612663269043
8,116,0.1225440502166748
8,117,0.11413407325744629
8,118,0.12455177307128906
8,119,Error,0.45689428947492894
8,120,0.1832280158996582
8,121,0.1728353500366211
8,122,0.14957690238952637
8,123,Error,0.3033163580227126
8,124,Error,0.28551489120981977
8,125,0.09840893745422363
8,126,0.09572911262512207
8,127,Error,0.23630088865400484
8,128,0.11416935920715332
8,129,Error,0.04404449406227694
8,130,0.11812496185302734
8,131,Error,0.2501731333588494
8,132,Error,0.3019112067649413
8,133,Error,0.12601132151677527
8,134,0.11624956130981445
8,135,0.11976766586303711
8,136,0.11372566223144531
8,137,0.15090298652648926
8,138,0.17928647994995117
8,139,0.16099882125854492
8,140,0.16410303115844727
8,141,Error,0.15725705774932147
8,142,0.1679534912109375
8,143,0.17260265350341797
8,144,0.17432522773742676
8,145,0.16852545738220215
8,146,Error,0.08369291613541714
8,147,0.17308592796325684
8,148,Error,0.03376202315872748
8,149,0.15220880508422852
8,150,0.1515803337097168
8,151,0.1727149486541748
8,152,Error,0.4247265406728169
8,153,0.17746758460998535
8,154,Error,0.4809460620490389
8,155,Error,0.1942230330336031
8,156,0.18100643157958984
8,157,0.19212651252746582
8,158,0.16578125953674316
8,159,0.16826438903808594
8,160,0.16850805282592773
8,161,0.15587377548217773
8,162,0.17579245567321777
8,163,0.19263267517089844
8,164,0.1856999397277832
8,165,0.18528032302856445
8,166,0.16248631477355957
8,167,0.16587066650390625
8,168,0.16674017906188965
8,169,Error,0.24916725211248036
8,170,Error,0.38001926990120366
8,171,0.18665814399719238
8,172,0.17549943923950195
8,173,0.15849852561950684
8,174,Error,0.2149613039504124
8,175,0.12186384201049805
8,176,Error,0.26664600142443096
8,177,Error,0.15107427218425767
8,178,0.10444855690002441
8,179,0.11003541946411133
8,180,0.08796429634094238
8,181,0.09313344955444336
8,182,0.09643793106079102
8,183,0.09913134574890137
8,184,0.09311676025390625
8,185,Error,0.14045399287427712
8,186,0.07593822479248047
8,187,0.09490323066711426
8,188,0.10061979293823242
8,189,0.09501218795776367
8,190,0.09442543983459473
8,191,0.10608458518981934
8,192,0.11472249031066895
8,193,0.10823655128479004
8,194,0.1136167049407959
8,195,Error,0.2585095838921172
8,196,Error,0.27890326686245115
8,197,0.1050264835357666
8,198,0.09824752807617188
8,199,0.10001444816589355
8,200,Error,0.1800264666088228
8,201,0.12555313110351562
8,202,0.10859012603759766
8,203,0.12432575225830078
8,204,0.1177372932434082
8,205,0.11965656280517578
8,206,0.09712576866149902
8,207,0.09546232223510742
8,208,Error,0.06266364653260245
8,209,0.09222030639648438
8,210,0.09917402267456055
8,211,Error,0.12232086280189382
8,212,Error,0.04682047005843242
8,213,Error,0.22963468424085584
8,214,Error,0.23522235468251584
8,215,0.1717090606689453
8,216,0.1636037826538086
8,217,Error,0.1194703705750548
8,218,0.15967512130737305
8,219,0.16037702560424805
8,220,0.16021347045898438
8,221,0.1647484302520752
8,222,0.16289138793945312
8,223,Error,0.43768540503893916
8,224,0.17949581146240234
8,225,0.17633962631225586
8,226,0.1633908748626709
8,227,0.15151190757751465
8,228,Error,0.2213250304522519
8,229,0.16547441482543945
8,230,Error,0.043406141641062594
8,231,0.19354724884033203
8,232,Error,0.4866320240052004
8,233,0.16140389442443848
8,234,0.16411614418029785
8,235,0.16971850395202637
8,236,Error,0.049861709107816544
8,237,Error,0.37032703139749795
8,238,Error,0.30940288474776345
8,239,Error,0.13342563063735058
8,240,0.17506170272827148
8,241,0.17075037956237793
8,242,Error,0.2668866844897911
8,243,Error,0.27373025510977267
8,244,Error,0.15396378717394463
8,245,0.17700839042663574
8,246,0.18990755081176758
8,247,0.1600782871246338
8,248,0.1551823616027832
8,249,Error,0.3918325288853821
8,250,0.17805123329162598
8,251,0.18738794326782227
8,252,0.17761754989624023
8,253,0.18851351737976074
8,254,0.18065524101257324
8,255,0.17334675788879395
8,256,Error,0.1130017900166946
8,257,0.16822552680969238
8,258,Error,0.1933277156851527
8,259,0.16475558280944824
8,260,0.18059134483337402
8,261,0.18424248695373535
8,262,0.18305492401123047
8,263,Error,0.07056449728281515
8,264,0.17627692222595215
8,265,0.143751859664917
8,266,0.15594148635864258
8,267,Error,0.234752032787691
8,268,0.1466991901397705
8,269,0.16027617454528809
8,270,0.1693861484527588
8,271,0.16510581970214844
8,272,0.1825869083404541
8,273,0.18121957778930664
8,274,0.18479537963867188
8,275,Error,0.16916736548917197
8,276,0.11234283447265625
8,277,0.10945367813110352
8,278,0.09287786483764648
8,279,0.09976506233215332
8,280,0.09635710716247559
8,281,0.09525871276855469
8,282,0.09682369232177734
8,283,0.09969472885131836
8,284,Error,0.06621798383029749
8,285,Error,0.04631003937370375
8,286,0.11841368675231934
8,287,0.11870980262756348
8,288,0.1192467212677002
8,289,Error,0.13834141893743063
8,290,0.10663938522338867
8,291,0.09098958969116211
8,292,Error,0.1503462257855669
8,293,0.10984468460083008
8,294,0.10444498062133789
8,295,Error,0.018629002797580837
8,296,0.09731602668762207
8,297,0.09729576110839844
8,298,0.10695457458496094
8,299,0.11244654655456543
8,300,Error,0.3679948117517942
8,301,0.10987067222595215
8,302,0.10873103141784668
8,303,0.11929178237915039
8,304,0.11283707618713379
8,305,Error,0.16820112346327626
8,306,0.12223505973815918
8,307,0.12445902824401855
8,308,0.11079287528991699
8,309,0.15087389945983887
8,310,Error,0.14661888071953633
8,311,0.09085774421691895
8,312,Error,0.22633167926715334
8,313,0.17594051361083984
8,314,0.16923284530639648
8,315,0.1677236557006836
8,316,0.1428976058959961
8,317,Error,0.2290172107840991
8,318,0.1599597930908203
8,319,Error,0.3649749595455211
8,320,Error,0.15986126837134926
8,321,Error,0.14022805811305947
8,322,0.16400527954101562
8,323,0.1685013771057129
8,324,0.16437292098999023
8,325,0.17357110977172852
8,326,0.18181514739990234
8,327,0.16355180740356445
8,328,0.16747355461120605
8,329,0.173567533493042
8,330,Error,0.04182762669760725
8,331,0.09193038940429688
8,332,Error,0.19368219553671115
8,333,Error,0.13201373369208821
8,334,0.10327601432800293
8,335,0.09690403938293457
8,336,Error,0.04211235359208473
8,337,0.11147093772888184
8,338,0.12212514877319336
8,339,Error,0.05778772980786793
8,340,0.11714363098144531
8,341,Error,0.15432307773413076
8,342,0.10070419311523438
8,343,0.11066961288452148
8,344,Error,0.27076911419737626
8,345,0.10308337211608887
8,346,0.10320091247558594
8,347,0.0917050838470459
8,348,0.10759520530700684
8,349,0.11474108695983887
8,350,0.12319278717041016
8,351,0.13042187690734863
8,352,0.12476563453674316
8,353,Error,0.24754352804562832
8,354,0.12446379661560059
8,355,0.11722469329833984
8,356,0.11882209777832031
8,357,0.18619823455810547
8,358,0.1808326244354248
8,359,0.18562006950378418
8,360,Error,0.19179590114942166
8,361,0.17098259925842285
8,362,0.16391944885253906
8,363,Error,0.0030059593145046067
8,364,Error,0.4197350297580761
8,365,0.1320643424987793
8,366,0.11273312568664551
8,367,Error,0.0935663006285127
8,368,0.1577465534210205
8,369,0.15897536277770996
8,370,0.15736675262451172
8,371,0.15380287170410156
8,372,0.14432406425476074
8,373,0.14548325538635254
8,374,Error,0.007315717254247636
8,375,0.1600940227508545
8,376,0.17065787315368652
8,377,Error,0.20435255006590056
8,378,0.15882658958435059
8,379,0.13708043098449707
8,380,Error,0.3994286844903933
8,381,Error,0.3031133351478969
8,382,0.15970301628112793
8,383,0.17909002304077148
8,384,Error,0.3769887226287314
8,385,0.08997273445129395
8,386,0.08523941040039062
8,387,0.0935359001159668
