WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
132.37804865837097,2566,3682,97.04656982421875,0.2463538649237007
134.50713324546814,2603,3741,96.85725402832031,0.28001039506940173
136.63512206077576,2658,3806,94.16887664794922,0.31249023495902845
138.74860048294067,2702,3872,86.86103820800781,0.3458074930122927
140.81393384933472,2746,3934,83.52896881103516,0.3652766265908862
142.91319131851196,2782,3990,82.09011840820312,0.38187487304509704
144.97221779823303,2827,4052,96.118896484375,0.27252294783738246
147.0655632019043,2874,4119,96.3271484375,0.26796633348331583
149.1866376399994,2906,4169,96.3271484375,0.2638997570193658
151.32775115966797,2952,4232,96.2892837524414,0.26518104588475383
153.44420671463013,2991,4286,96.30821990966797,0.26336855079805205
155.5627281665802,3019,4338,96.09996032714844,0.2729673129723283
157.67666935920715,3058,4402,95.79704284667969,0.2827563179668853
159.75221347808838,3101,4463,95.49413299560547,0.30137014781879184
161.82958817481995,3143,4526,95.22908020019531,0.31150232212577794
163.92036080360413,3184,4589,94.86936950683594,0.33202340672852665
166.06286764144897,3222,4641,94.86936950683594,0.3105408611535654
168.15621328353882,3265,4700,96.61112976074219,0.23566866489335336
170.32011556625366,3308,4759,96.45967102050781,0.24348078527132
172.47089624404907,3347,4812,97.21696472167969,0.20086925028090177
174.56964445114136,3392,4873,96.9708480834961,0.21521331403941898
176.7035253047943,3440,4941,97.23589324951172,0.1961344224575375
178.85631799697876,3486,4996,97.08443450927734,0.21092610732524944
180.9351189136505,3526,5060,97.72813415527344,0.15922264521253895
183.09224104881287,3558,5109,97.3494873046875,0.17795703801319754
185.18789625167847,3599,5169,97.57667541503906,0.1602436818065392
187.2751350402832,3626,5222,97.44415283203125,0.1679297939961334
189.4308578968048,3680,5286,97.16016387939453,0.1679262014579159
191.5471420288086,3712,5337,97.65240478515625,0.14171868195176823
193.64640426635742,3748,5398,97.40628814697266,0.15447950301588215
195.74587202072144,3788,5459,97.12229919433594,0.16374956061220766
197.83117365837097,3830,5523,96.8951187133789,0.1743916035049716
199.93977975845337,3871,5582,96.91404724121094,0.16666461719395378
202.04318833351135,3909,5641,96.78152465820312,0.1734702316271857
204.1744658946991,3935,5696,96.9329833984375,0.16772225024993223
206.36082220077515,3974,5753,96.47860717773438,0.17856902342722727
208.46642518043518,4023,5823,97.70919799804688,0.12649076807833518
210.62610697746277,4054,5876,97.89852142333984,0.11077391742793889
212.78188395500183,4097,5937,98.1257095336914,0.09962619532961843
214.9163851737976,4140,5988,98.14464569091797,0.09666447122875757
216.9882106781006,4175,6050,97.955322265625,0.10437633568228465
219.05961298942566,4213,6110,98.18251037597656,0.09738065682800147
221.15221428871155,4256,6174,98.14464569091797,0.09634364294914394
223.28299975395203,4299,6233,98.25823211669922,0.0959698902439525
225.4042251110077,4342,6293,98.3339614868164,0.0843796472399101
227.55974531173706,4393,6355,98.2014389038086,0.08694346254252092
229.71221923828125,4436,6412,98.22036743164062,0.08886279347530766
231.78983354568481,4468,6466,98.31503295898438,0.09085372123311512
233.8762171268463,4507,6527,98.31503295898438,0.09274244431260972
235.97621512413025,4548,6585,98.25823211669922,0.09400053399402347
238.1302273273468,4585,6640,98.44755554199219,0.07987929656198872
240.26593542099,4619,6695,98.4096908569336,0.08563523415570591
242.39221620559692,4658,6751,98.42862701416016,0.07238864219144117
244.4771273136139,4691,6804,98.42862701416016,0.07636543219067672
246.5848307609558,4730,6860,98.58008575439453,0.06786939657770383
248.71221160888672,4767,6913,98.46649169921875,0.070176418305758
250.83977627754211,4798,6965,98.42862701416016,0.07110863170575595
252.9402265548706,4830,7019,98.46649169921875,0.07266317740850085
255.02819919586182,4878,7081,98.54222106933594,0.07383397396633437
257.08292746543884,4922,7143,98.46649169921875,0.07543392546209748
259.1682138442993,4960,7201,98.44755554199219,0.07648103132269873
261.30384349823,5000,7255,98.42862701416016,0.0787318865246704
263.43500661849976,5031,7306,98.42862701416016,0.0804498250018248
265.4642095565796,5086,7376,98.25823211669922,0.08357209417301088
267.5562117099762,5129,7439,98.22036743164062,0.0859093918277826
269.67621636390686,5168,7493,98.35289764404297,0.07532567249005184
271.78115034103394,5210,7552,98.3339614868164,0.07872869207818924
273.9282248020172,5242,7605,98.4096908569336,0.06751256085056297
276.0842185020447,5282,7664,98.39076232910156,0.069611338839296
278.2358434200287,5334,7732,98.42862701416016,0.06465172921866319
280.3375635147095,5371,7789,98.371826171875,0.06592175591524037
282.4710023403168,5419,7851,98.46649169921875,0.062039381434237505
284.60754346847534,5455,7905,98.50435638427734,0.060618300478241065
286.68376183509827,5499,7963,98.63687896728516,0.055941111701041664
288.7602107524872,5544,8027,98.54222106933594,0.05766756917250902
290.89533710479736,5590,8087,98.54222106933594,0.05801619700780678
292.9678785800934,5621,8140,98.44755554199219,0.057311441498430885
295.0880091190338,5665,8203,98.58008575439453,0.052313994287785784
297.2242228984833,5702,8257,98.65581512451172,0.05297144439314033
299.3482201099396,5740,8315,98.63687896728516,0.0487627057069105
