idx,CommunicationRound,TimeCost
2,0,6.6233696937561035
2,1,0.528933048248291
2,2,Error,0.21308264277921984
2,3,0.5083785057067871
2,4,0.3752627372741699
2,5,Error,0.485886258886494
2,6,0.4819483757019043
2,7,Error,0.15843639811300003
2,8,0.4069328308105469
2,9,0.427349328994751
2,10,0.3493320941925049
2,11,Error,0.9586288904172562
2,12,0.3562040328979492
2,13,0.370058536529541
2,14,0.3964729309082031
2,15,Error,0.9874031956366941
2,16,0.35744714736938477
2,17,0.4021332263946533
2,18,Error,0.8246545644315509
2,19,Error,0.2506635861420114
2,20,Error,0.5904895619879752
2,21,0.3750956058502197
2,22,0.4012930393218994
2,23,Error,0.21462140973011498
2,24,Error,0.6765700545242767
2,25,0.3788414001464844
2,26,0.3321566581726074
2,27,Error,0.8183372745044319
2,28,0.3014383316040039
2,29,0.30242228507995605
2,30,0.3465406894683838
2,31,Error,0.8829472521733199
2,32,0.3627164363861084
2,33,0.3551943302154541
2,34,0.3786005973815918
2,35,0.3897709846496582
2,36,0.4197349548339844
2,37,0.4047110080718994
2,38,Error,0.19633545594917096
2,39,Error,0.3154503124733187
2,40,0.4381108283996582
2,41,0.4735863208770752
2,42,0.43419384956359863
2,43,Error,0.003816521097716488
2,44,Error,0.42076756223805833
2,45,0.42231202125549316
2,46,0.39100098609924316
2,47,0.3633241653442383
2,48,0.4068143367767334
2,49,0.43649983406066895
2,50,0.4223008155822754
2,51,Error,0.04176929792899717
2,52,0.36712026596069336
2,53,Error,0.831859571452323
2,54,Error,0.6771601750167082
2,55,Error,0.36122497134730863
2,56,0.4470250606536865
2,57,0.39608263969421387
2,58,0.4102475643157959
2,59,Error,0.9583161266426983
2,60,0.4509906768798828
2,61,0.43327784538269043
2,62,0.44366455078125
2,63,0.39392971992492676
2,64,0.42474889755249023
2,65,0.44034719467163086
2,66,Error,0.15791605477708429
2,67,0.479403018951416
2,68,0.4542062282562256
2,69,0.4093513488769531
2,70,0.39163756370544434
2,71,0.4185001850128174
2,72,Error,0.006610597379711454
2,73,0.37186193466186523
2,74,0.4024972915649414
2,75,0.35393548011779785
2,76,Error,0.8078816763381301
2,77,0.33630919456481934
2,78,0.3734872341156006
2,79,0.36664891242980957
2,80,0.35855555534362793
2,81,Error,0.14965324675335445
2,82,0.5090305805206299
2,83,Error,1.2062107859063527
2,84,Error,0.06519786657420314
2,85,0.40387821197509766
2,86,0.40236616134643555
2,87,0.38291287422180176
2,88,0.4176473617553711
2,89,0.41858863830566406
2,90,Error,1.0198285408333798
2,91,0.48202061653137207
2,92,0.40857672691345215
2,93,0.39829540252685547
2,94,Error,0.040346187170520464
2,95,0.448650598526001
2,96,Error,1.117568050720281
2,97,0.44980931282043457
2,98,0.4766876697540283
2,99,Error,0.6371010610817371
2,100,0.46546483039855957
2,101,0.5106110572814941
2,102,Error,0.8146279171914675
2,103,0.469390869140625
2,104,Error,0.8588064236857385
2,105,0.3814113140106201
2,106,0.4512467384338379
2,107,Error,1.126998885796134
2,108,0.3831160068511963
2,109,Error,1.1566580696224542
2,110,0.3884425163269043
2,111,Error,0.640602420488996
2,112,Error,0.6016315184533496
2,113,Error,0.7189077918070086
2,114,0.3468661308288574
2,115,0.44475722312927246
2,116,Error,0.9891712017753018
2,117,0.43647336959838867
2,118,Error,1.170555003760397
2,119,0.43062520027160645
2,120,0.4274017810821533
2,121,0.4079906940460205
2,122,Error,0.14330764938641327
2,123,0.4091677665710449
2,124,0.41144752502441406
2,125,0.41837000846862793
2,126,0.4499242305755615
2,127,0.4727160930633545
2,128,0.414107084274292
2,129,0.4190990924835205
2,130,0.4711630344390869
2,131,0.43106746673583984
2,132,0.42628908157348633
2,133,Error,0.5258665559552185
2,134,0.4261660575866699
2,135,0.3437235355377197
2,136,0.38562583923339844
2,137,0.42436718940734863
2,138,Error,0.1755440329537926
2,139,Error,1.3972976038117146
2,140,0.42798805236816406
2,141,Error,1.2045525388006009
2,142,Error,0.13871078067608575
