idx,CommunicationRound,TimeCost
1,0,7.056917905807495
1,1,Error,0.008781585420934645
1,2,Error,0.6844348108709518
1,3,0.20128583908081055
1,4,0.20245909690856934
1,5,0.27091169357299805
1,6,0.3229646682739258
1,7,0.2579684257507324
1,8,0.2907252311706543
1,9,0.26413869857788086
1,10,Error,0.04798838713358339
1,11,0.18920588493347168
1,12,0.2900362014770508
1,13,Error,0.23096476566970306
1,14,0.18520474433898926
1,15,Error,0.5465029292134763
1,16,Error,0.6682004863959691
1,17,0.29030632972717285
1,18,0.2537987232208252
1,19,Error,0.5698997184012287
1,20,0.2679896354675293
1,21,0.26259422302246094
1,22,0.28046298027038574
1,23,Error,0.1820867349871614
1,24,0.26949381828308105
1,25,0.1720747947692871
1,26,0.1820387840270996
1,27,0.17499923706054688
1,28,0.220841646194458
1,29,0.275632381439209
1,30,0.22089433670043945
1,31,0.15953469276428223
1,32,Error,0.18917120707449253
1,33,Error,0.37045208152719944
1,34,Error,0.1976206176482368
1,35,0.23349261283874512
1,36,Error,0.7138492038782777
1,37,Error,0.5629843292976952
1,38,Error,0.1865134218067278
1,39,0.24349141120910645
1,40,Error,0.016163401575260163
1,41,0.15927624702453613
1,42,0.1462254524230957
1,43,0.1410996913909912
1,44,0.25898194313049316
1,45,Error,0.3827580646240966
1,46,0.24723553657531738
1,47,0.25249361991882324
1,48,Error,0.20021371385709075
1,49,Error,0.5994265252479534
1,50,0.24205493927001953
1,51,Error,0.22092512919336368
1,52,0.18741202354431152
1,53,Error,0.6703774246774935
1,54,Error,0.301380523547863
1,55,0.15453219413757324
1,56,0.18268871307373047
1,57,0.2905404567718506
1,58,0.28066110610961914
1,59,0.27849888801574707
1,60,0.2718062400817871
1,61,0.1877131462097168
1,62,Error,0.39273002816434344
1,63,0.21516656875610352
1,64,0.2699618339538574
1,65,0.2789273262023926
1,66,Error,0.28648735999820985
1,67,0.2383263111114502
1,68,0.1625988483428955
1,69,Error,0.3483265342199505
1,70,0.15947771072387695
1,71,0.20867085456848145
1,72,0.24132394790649414
1,73,Error,0.16951357335416192
1,74,0.19801115989685059
1,75,0.28227782249450684
1,76,Error,0.38250491877303483
1,77,Error,0.4497177613399818
1,78,Error,0.28871518421489806
1,79,Error,0.3083705880995141
1,80,Error,0.3620133442916836
1,81,0.2773425579071045
1,82,0.27468061447143555
1,83,0.18995332717895508
1,84,0.20408415794372559
1,85,0.2569153308868408
1,86,0.2868332862854004
1,87,0.24968552589416504
1,88,0.22717857360839844
1,89,0.2626664638519287
1,90,0.2717602252960205
1,91,0.2915029525756836
1,92,0.2902662754058838
1,93,0.2776641845703125
1,94,Error,0.16813402546466583
1,95,Error,0.024656513557095333
1,96,Error,0.759648505400244
1,97,0.13858437538146973
1,98,0.1600484848022461
1,99,Error,0.3201780158549053
1,100,0.2283492088317871
1,101,0.2650156021118164
1,102,Error,0.26183877200438127
1,103,0.18458032608032227
1,104,0.22107315063476562
1,105,Error,0.22108078118072824
1,106,0.22014641761779785
1,107,0.19751739501953125
1,108,0.20537567138671875
1,109,0.19493865966796875
1,110,Error,0.4311982280863266
1,111,Error,0.7513068574495174
1,112,0.17740368843078613
1,113,Error,0.13318633132879568
1,114,Error,0.097909060042469
1,115,0.22598671913146973
1,116,0.2876121997833252
1,117,0.2767794132232666
1,118,0.27492451667785645
1,119,0.26940107345581055
1,120,0.25578737258911133
1,121,0.15314674377441406
1,122,0.1729755401611328
1,123,0.22116708755493164
1,124,Error,0.790440058199527
1,125,0.25438761711120605
1,126,0.20175552368164062
1,127,0.17142987251281738
1,128,0.18425989151000977
1,129,0.22646760940551758
1,130,Error,0.06794137863049729
1,131,Error,0.005749892373653646
1,132,Error,0.5493547720613061
1,133,0.1976609230041504
