idx,CommunicationRound,TimeCost
4,0,Error,18.595590961711917
4,1,2.025585412979126
4,2,2.19429874420166
4,3,2.003190279006958
4,4,Error,2.121333012595298
4,5,Error,1.523316066600082
4,6,2.1123602390289307
4,7,2.1233057975769043
4,8,2.1045379638671875
4,9,Error,2.6588268024367863
4,10,Error,3.07332648625679
4,11,2.1314241886138916
4,12,2.0844337940216064
4,13,2.14325213432312
4,14,2.1679484844207764
4,15,Error,0.9309972560820469
4,16,1.99448823928833
4,17,1.7608041763305664
4,18,1.9023723602294922
4,19,Error,0.6902048013617499
4,20,2.1361989974975586
4,21,1.7772576808929443
4,22,1.913102149963379
4,23,2.169447183609009
4,24,Error,1.9839742183121245
4,25,2.0460245609283447
4,26,1.8808295726776123
4,27,Error,5.233201998916736
4,28,2.271016836166382
4,29,1.9682350158691406
4,30,1.865605354309082
4,31,1.8250916004180908
4,32,Error,5.753139422145617
4,33,Error,3.0642023704943036
4,34,2.273897409439087
4,35,Error,5.402475849749318
4,36,2.095062494277954
4,37,2.17862606048584
4,38,Error,0.469563725593644
4,39,2.080284357070923
4,40,2.1003074645996094
4,41,2.1820218563079834
4,42,1.988631010055542
4,43,2.160909652709961
4,44,2.2295055389404297
4,45,Error,4.552264379733025
4,46,1.8585855960845947
4,47,Error,1.6743642602421698
4,48,2.198768138885498
4,49,2.0928475856781006
4,50,1.9581570625305176
4,51,2.2296361923217773
4,52,Error,1.1639429619362323
4,53,1.9362459182739258
4,54,1.8470642566680908
4,55,2.196803092956543
4,56,Error,0.5997893013285635
4,57,2.151705741882324
4,58,1.9405286312103271
4,59,2.299041748046875
4,60,Error,4.80255035196897
4,61,2.103039026260376
4,62,2.18415904045105
4,63,2.0832831859588623
4,64,1.890498161315918
4,65,2.124145746231079
4,66,Error,3.512388934306019
4,67,Error,4.39946147903184
4,68,2.2300357818603516
4,69,2.3053505420684814
4,70,2.1703383922576904
4,71,Error,1.7166350222019937
4,72,Error,5.836881833217811
4,73,2.204352378845215
4,74,2.2296199798583984
4,75,2.0534117221832275
4,76,2.064148426055908
4,77,2.2523019313812256
4,78,Error,5.07891953359102
4,79,2.1825544834136963
4,80,2.058316707611084
4,81,2.061149835586548
4,82,2.09462833404541
4,83,2.0999836921691895
4,84,1.991391897201538
4,85,2.086021661758423
4,86,Error,5.958151701788857
4,87,1.988149881362915
4,88,Error,3.9143166464006938
4,89,2.0647592544555664
4,90,Error,2.7951414148460643
4,91,2.2251651287078857
4,92,2.0139496326446533
4,93,2.2547779083251953
