idx,CommunicationRound,TimeCost
3,0,10.46649718284607
3,1,4.2809364795684814
3,2,Error,9.167310081664167
3,3,4.172916650772095
3,4,4.043904781341553
3,5,Error,2.9188574699074246
3,6,4.095479965209961
3,7,4.277449369430542
3,8,Error,6.791993647723414
3,9,Error,8.584761996814908
3,10,4.002585172653198
3,11,Error,12.44244642140192
3,12,4.086675405502319
3,13,4.418285846710205
3,14,4.267956972122192
3,15,4.264886379241943
3,16,Error,1.2034077981123668
3,17,4.257414102554321
3,18,4.250630855560303
3,19,4.236450910568237
3,20,Error,10.459203965901667
3,21,Error,0.3642107342911035
3,22,Error,6.3506574595626235
3,23,4.16927695274353
3,24,4.450087547302246
3,25,4.4481282234191895
3,26,4.3508617877960205
3,27,4.2171478271484375
3,28,4.288963317871094
3,29,Error,1.823930073718792
3,30,4.256831884384155
3,31,4.262072563171387
3,32,4.250422239303589
3,33,4.366070747375488
3,34,Error,3.8314960587459055
3,35,4.452261447906494
3,36,Error,5.075817076986039
3,37,4.172958612442017
3,38,4.154208660125732
3,39,4.132149934768677
3,40,Error,0.44625086835557204
3,41,Error,2.8683476901903746
3,42,Error,3.2647539877368437
3,43,4.3917059898376465
3,44,4.2604758739471436
3,45,4.165346384048462
3,46,4.181175947189331
3,47,4.2435736656188965
3,48,4.171494245529175
3,49,4.329964637756348
3,50,4.180624723434448
3,51,4.069477081298828
