idx,CommunicationRound,TimeCost
9,0,7.075191974639893
9,1,0.2772848606109619
9,2,0.28082799911499023
9,3,0.19281435012817383
9,4,Error,0.20110716380792082
9,5,Error,0.20476154615326764
9,6,0.36124086380004883
9,7,0.23615169525146484
9,8,0.2852628231048584
9,9,0.28534770011901855
9,10,0.2928004264831543
9,11,0.2501664161682129
9,12,Error,0.10464919811322451
9,13,Error,0.6128598841672688
9,14,Error,0.018188933222924742
9,15,0.18522429466247559
9,16,Error,0.006730838586613368
9,17,0.19774270057678223
9,18,0.25850987434387207
9,19,0.16531014442443848
9,20,0.18526411056518555
9,21,0.20689940452575684
9,22,0.25308775901794434
9,23,0.2783639430999756
9,24,0.26808786392211914
9,25,Error,0.3550044231349167
9,26,0.20986294746398926
9,27,0.26543259620666504
9,28,0.27473926544189453
9,29,0.2635829448699951
9,30,0.21158909797668457
9,31,0.17949414253234863
9,32,Error,0.5589328700776961
9,33,0.25402164459228516
9,34,Error,0.6308717670793184
9,35,Error,0.06762223818907245
9,36,0.16380739212036133
9,37,Error,0.10937581478886066
9,38,Error,0.011194688261536558
9,39,0.23081731796264648
9,40,0.25058627128601074
9,41,Error,0.15240211524323335
9,42,Error,0.09821839265675111
9,43,0.14405298233032227
9,44,0.23613715171813965
9,45,Error,0.09990639295125457
9,46,0.151214599609375
9,47,0.16014933586120605
9,48,0.22251152992248535
9,49,0.14154839515686035
9,50,Error,0.6371686053523598
9,51,0.25380730628967285
9,52,0.23925065994262695
9,53,Error,0.277691686529379
9,54,0.2515881061553955
9,55,0.2536168098449707
9,56,0.2179880142211914
9,57,0.14477276802062988
9,58,Error,0.49556969577293064
9,59,0.13051915168762207
9,60,0.23850321769714355
9,61,0.25429224967956543
9,62,0.1604902744293213
9,63,Error,0.0263804052939618
9,64,0.25885963439941406
9,65,0.17246079444885254
9,66,Error,0.36322209499841956
9,67,Error,0.6341926920215349
9,68,0.28133273124694824
9,69,0.27237963676452637
9,70,Error,0.045164057140185496
9,71,Error,0.652136973782853
9,72,Error,0.16099424092545037
9,73,0.2745935916900635
9,74,0.27216267585754395
9,75,Error,0.18092981851819873
9,76,Error,0.303978498309621
9,77,0.22357535362243652
9,78,Error,0.34114456683618005
9,79,Error,0.6308367158671132
9,80,0.2725858688354492
9,81,Error,0.5455676690395816
9,82,0.22194170951843262
9,83,0.1729292869567871
9,84,0.16014528274536133
9,85,0.29950952529907227
9,86,0.1678147315979004
9,87,0.21206402778625488
9,88,0.23816561698913574
9,89,0.16842126846313477
9,90,0.2269153594970703
9,91,0.22622466087341309
9,92,0.15529513359069824
9,93,0.21908903121948242
9,94,0.2814335823059082
9,95,Error,0.22215179960668038
9,96,0.27899765968322754
9,97,Error,0.08105177847690649
9,98,Error,0.030263029480361855
9,99,0.2611701488494873
9,100,0.2622344493865967
9,101,0.2759413719177246
9,102,0.28288722038269043
9,103,0.2846095561981201
9,104,0.26167964935302734
9,105,0.20574378967285156
9,106,Error,0.10052489707158695
9,107,Error,0.3160681492637312
9,108,0.15407156944274902
9,109,0.17160677909851074
9,110,Error,0.36312700907160045
9,111,0.17376112937927246
9,112,Error,0.13663261197942736
9,113,0.25519704818725586
9,114,Error,0.6783346694098723
9,115,0.2714967727661133
9,116,Error,0.24760488124892577
9,117,Error,0.702114489632939
9,118,Error,0.035352048766483915
9,119,0.1600360870361328
9,120,0.2749288082122803
9,121,0.19483566284179688
9,122,Error,0.46913559206658234
9,123,0.29747629165649414
9,124,Error,0.3857467504473235
9,125,0.29418063163757324
9,126,0.27098512649536133
9,127,0.2903141975402832
9,128,0.26852965354919434
9,129,Error,0.46655126706061395
9,130,0.29052162170410156
9,131,Error,0.4690161405423577
9,132,0.18440532684326172
9,133,Error,0.6944763591343507
9,134,Error,0.2433724377587964
9,135,0.2695274353027344
9,136,0.2315692901611328
9,137,0.18145155906677246
9,138,0.16181159019470215
9,139,Error,0.14208104552490472
9,140,0.2726414203643799
9,141,Error,0.5927637608445481
9,142,0.29150915145874023
9,143,0.20192718505859375
9,144,0.23195624351501465
9,145,0.25495004653930664
9,146,0.2561156749725342
9,147,Error,0.14500567199956396
9,148,Error,0.026383847184266368
9,149,0.16927838325500488
9,150,Error,0.05994273685889033
9,151,0.2574784755706787
9,152,0.2653794288635254
9,153,Error,0.249232030120044
9,154,0.26226067543029785
9,155,0.26334404945373535
9,156,Error,0.05629326606277752
9,157,0.1713390350341797
9,158,Error,0.5125655293453428
9,159,Error,0.6642714767229159
9,160,0.26768946647644043
9,161,0.26023387908935547
9,162,0.23406457901000977
9,163,Error,0.014413263076535583
9,164,0.23355674743652344
9,165,0.29802894592285156
9,166,0.2520718574523926
9,167,0.19234037399291992
9,168,0.17934656143188477
9,169,0.26161694526672363
9,170,0.3029496669769287
9,171,Error,0.017589202156550323
9,172,0.2750818729400635
9,173,0.17710661888122559
9,174,0.18555641174316406
9,175,0.20101690292358398
9,176,Error,0.415544706408031
9,177,0.24767708778381348
9,178,0.20170235633850098
9,179,0.18557429313659668
9,180,Error,0.2334106511668136
9,181,0.2413473129272461
9,182,Error,0.008106584718358449
9,183,0.24997925758361816
9,184,0.2321643829345703
9,185,Error,0.11947437289917842
9,186,Error,0.3561266595688317
9,187,Error,0.6415946387901652
9,188,0.2698080539703369
9,189,Error,0.03072464322122871
9,190,0.2548666000366211
9,191,0.2538487911224365
9,192,Error,0.39484164462817684
9,193,0.2540273666381836
9,194,0.2410588264465332
9,195,Error,0.02898964936172976
9,196,0.19619441032409668
9,197,0.2739880084991455
9,198,0.253079891204834
9,199,0.23659420013427734
9,200,0.16519618034362793
9,201,Error,0.14297744170488524
9,202,0.14624977111816406
9,203,0.2463686466217041
9,204,0.23472023010253906
9,205,0.155348539352417
9,206,Error,0.014704537896596006
9,207,0.23412752151489258
9,208,Error,0.2781680530833763
9,209,Error,0.5021611673344536
9,210,Error,0.4442330120496015
9,211,0.2597677707672119
9,212,0.25797057151794434
9,213,0.2872436046600342
9,214,Error,0.6359200234015607
9,215,0.2870900630950928
9,216,0.25485849380493164
9,217,0.19749808311462402
9,218,Error,0.1377825264370944
9,219,0.2867424488067627
9,220,Error,0.09028328667709726
9,221,Error,0.5489395575472489
9,222,Error,0.7551565141447724
9,223,0.2765522003173828
9,224,0.2791438102722168
9,225,0.1876232624053955
9,226,0.17079710960388184
9,227,Error,0.19916939137181205
9,228,0.24746155738830566
9,229,Error,0.18054355175862818
9,230,0.24506425857543945
9,231,Error,0.0657947333718153
9,232,Error,0.09843514242578542
9,233,0.2707958221435547
9,234,0.19731760025024414
9,235,0.16302013397216797
9,236,0.16249752044677734
9,237,Error,0.06456524492566494
9,238,0.2544090747833252
9,239,Error,0.6677255892047969
9,240,0.2721445560455322
9,241,Error,0.36592028070725624
9,242,Error,0.47204183078557066
9,243,0.2201685905456543
9,244,0.15189218521118164
9,245,0.2442469596862793
9,246,0.2488694190979004
9,247,0.24962306022644043
9,248,Error,0.6576481008649624
9,249,0.18810224533081055
9,250,0.22421836853027344
9,251,0.16606664657592773
9,252,Error,0.13491911962267503
9,253,0.2746560573577881
9,254,Error,0.467587027741854
9,255,0.19844555854797363
9,256,Error,0.30817589609295565
9,257,0.22695231437683105
9,258,0.17496466636657715
9,259,0.2511880397796631
9,260,0.2285633087158203
9,261,0.21899199485778809
9,262,0.2454519271850586
9,263,0.2554504871368408
9,264,0.27340030670166016
9,265,0.2919020652770996
9,266,0.2105402946472168
9,267,Error,0.3979576708495557
9,268,Error,0.7196377036056691
9,269,Error,0.06660201746434506
9,270,0.19070005416870117
9,271,0.2775757312774658
9,272,0.18779635429382324
9,273,Error,0.5255589380920835
9,274,0.18381023406982422
9,275,0.2510840892791748
9,276,0.2232530117034912
9,277,0.2524731159210205
9,278,0.27880215644836426
9,279,0.2812814712524414
9,280,0.1980607509613037
9,281,Error,0.3955122707904604
9,282,0.2278423309326172
9,283,0.27762889862060547
9,284,0.27231264114379883
9,285,0.29318809509277344
9,286,Error,0.556167507738995
9,287,0.27857160568237305
