idx,CommunicationRound,TimeCost
0,0,8.988185405731201
0,1,1.4476878643035889
0,2,1.851715326309204
0,3,1.6684377193450928
0,4,1.7683279514312744
0,5,2.0187628269195557
0,6,1.9301586151123047
0,7,Error,5.726817259948141
0,8,2.0075385570526123
0,9,Error,0.09588414490123678
0,10,Error,1.031679599962674
0,11,Error,2.6597538718602816
0,12,2.2496531009674072
0,13,2.0148491859436035
0,14,2.3929882049560547
0,15,Error,6.307391128989489
0,16,2.082336902618408
0,17,2.0632741451263428
0,18,Error,0.4448561282053195
0,19,2.025298595428467
0,20,2.2987923622131348
0,21,2.345517873764038
0,22,Error,5.698944657440642
0,23,1.9990739822387695
0,24,Error,4.332799974761322
0,25,Error,0.5732843655009758
0,26,2.0196521282196045
0,27,Error,1.449115390780505
0,28,Error,4.795683155459445
0,29,2.0534770488739014
0,30,Error,4.426462784376879
0,31,2.1963019371032715
0,32,2.0419223308563232
0,33,Error,6.303319450892237
0,34,1.8568530082702637
0,35,Error,2.8263390083171336
0,36,1.9464097023010254
0,37,1.8165929317474365
0,38,Error,5.157578001908736
0,39,Error,0.498522541184609
0,40,2.2494914531707764
0,41,2.0790741443634033
0,42,2.080894708633423
0,43,2.048527240753174
0,44,2.2627222537994385
0,45,Error,5.059372160415065
0,46,Error,1.2786884872345445
0,47,2.0252702236175537
0,48,2.167712450027466
0,49,1.93644118309021
0,50,Error,0.23885918936256537
0,51,Error,4.775697620408956
0,52,2.457772731781006
0,53,Error,1.050726842544186
0,54,Error,1.5627273841822305
0,55,2.3697261810302734
0,56,Error,6.179225579726414
0,57,Error,1.8601948884265531
0,58,Error,1.064701636515854
0,59,2.216311454772949
0,60,2.115895986557007
0,61,1.916701316833496
0,62,2.0993213653564453
0,63,Error,0.20697697605837528
0,64,1.6847870349884033
0,65,1.876298189163208
0,66,2.25119948387146
0,67,2.4059205055236816
0,68,2.3602921962738037
0,69,2.163740396499634
0,70,1.8664891719818115
0,71,1.9800670146942139
0,72,1.886286735534668
0,73,1.98997163772583
0,74,2.027026653289795
0,75,2.3107237815856934
0,76,2.061922311782837
0,77,2.018305540084839
0,78,2.0245490074157715
0,79,2.097710609436035
0,80,2.031726598739624
0,81,1.7973358631134033
0,82,2.1250226497650146
0,83,2.0112955570220947
0,84,2.0548641681671143
0,85,2.113250255584717
0,86,Error,4.131694366827267
0,87,2.0618631839752197
0,88,Error,0.07921235068251496
0,89,1.779874563217163
0,90,Error,5.6321648953206624
0,91,1.836352825164795
0,92,2.083308458328247
0,93,Error,2.550912124233619
0,94,1.8826911449432373
0,95,1.8481245040893555
0,96,2.070385456085205
0,97,1.9796757698059082
0,98,2.2740142345428467
0,99,2.1984469890594482
