idx,CommunicationRound,TimeCost
5,0,35.54204726219177
5,1,24.346340894699097
5,2,24.348703861236572
5,3,24.357656002044678
5,4,24.75443124771118
5,5,19.213939905166626
5,6,19.62297534942627
5,7,17.623140335083008
5,8,18.870040893554688
5,9,19.951019525527954
5,10,24.164319038391113
5,11,24.482794046401978
5,12,24.493210792541504
5,13,24.311194896697998
5,14,16.34655213356018
5,15,8.407355546951294
5,16,Error,18.92591702871198
5,17,23.882020235061646
5,18,23.15070104598999
5,19,14.975836277008057
5,20,Error,48.96087390782933
5,21,Error,61.49569811231023
5,22,14.562427520751953
