idx,CommunicationRound,TimeCost
1,0,22.65332055091858
1,1,11.563371181488037
1,2,11.208751201629639
1,3,11.18381118774414
1,4,11.288569450378418
1,5,11.58230185508728
1,6,11.036344528198242
1,7,11.428036212921143
1,8,11.15068244934082
1,9,11.39401125907898
1,10,10.517236709594727
1,11,Error,1.7588460052796113
1,12,11.338497400283813
1,13,9.453764915466309
1,14,6.900993585586548
1,15,7.3896074295043945
1,16,11.163267612457275
1,17,9.694499254226685
1,18,6.92371129989624
1,19,7.835046768188477
1,20,11.189249038696289
1,21,11.541624069213867
1,22,11.260217189788818
1,23,11.507866382598877
1,24,11.543702363967896
1,25,10.551387548446655
1,26,11.365156650543213
1,27,11.297023057937622
1,28,11.404758930206299
1,29,Error,27.744387980846074
1,30,7.208363056182861
1,31,3.0560896396636963
1,32,2.9583652019500732
1,33,2.943779706954956
1,34,6.771340370178223
1,35,11.549296855926514
1,36,11.085070610046387
1,37,11.343367576599121
1,38,9.296749830245972
1,39,7.415911912918091
1,40,6.9425048828125
1,41,11.369885206222534
1,42,11.136382818222046
1,43,7.5076000690460205
1,44,7.351944208145142
1,45,7.2980797290802
1,46,Error,0.8446345475983449
1,47,7.2423131465911865
1,48,7.165653228759766
1,49,9.420737504959106
1,50,11.667507410049438
1,51,9.733044385910034
1,52,7.124817132949829
1,53,7.171672821044922
1,54,7.160015106201172
1,55,7.170180320739746
1,56,7.179813861846924
1,57,7.06328558921814
1,58,3.0165374279022217
1,59,3.0387446880340576
1,60,3.0706353187561035
1,61,3.0774426460266113
1,62,3.6878252029418945
1,63,10.505537033081055
