idx,CommunicationRound,TimeCost
3,0,25.838021993637085
3,1,14.53435230255127
3,2,14.752415418624878
3,3,15.018901109695435
3,4,14.951850175857544
3,5,15.17887830734253
3,6,15.334664583206177
3,7,15.14084005355835
3,8,15.485100269317627
3,9,15.349302291870117
3,10,15.498702049255371
3,11,15.187201261520386
3,12,13.069674015045166
3,13,12.501449584960938
3,14,15.434854507446289
3,15,15.371681928634644
3,16,15.377084970474243
3,17,15.466074705123901
3,18,15.320243120193481
3,19,Error,39.77095941537801
3,20,15.127970218658447
3,21,15.117772340774536
3,22,15.101187229156494
3,23,11.077715396881104
3,24,12.558289766311646
3,25,14.483139991760254
3,26,13.260416030883789
3,27,15.07025671005249
3,28,15.004360914230347
3,29,13.716049432754517
3,30,15.164183139801025
3,31,14.745917797088623
3,32,12.609645366668701
3,33,Error,5.480994486957597
3,34,12.556904077529907
3,35,15.004747152328491
3,36,15.338205099105835
3,37,13.20509934425354
