idx,CommunicationRound,TimeCost
8,0,16.589766025543213
8,1,3.7985782623291016
8,2,3.6458959579467773
8,3,3.633212089538574
8,4,3.531332492828369
8,5,3.670686960220337
8,6,3.5653791427612305
8,7,3.5795791149139404
8,8,Error,2.2375478682844068
8,9,3.7253358364105225
8,10,3.8635010719299316
8,11,Error,8.187783620497104
8,12,3.7959582805633545
8,13,4.484682321548462
8,14,5.22936487197876
8,15,5.2513110637664795
8,16,5.229757308959961
8,17,5.188870191574097
8,18,5.184049367904663
8,19,5.31511664390564
8,20,Error,6.488799696701556
8,21,4.2331531047821045
8,22,5.294216632843018
8,23,5.2831645011901855
8,24,5.196453332901001
8,25,Error,5.952251163701562
8,26,4.418689012527466
8,27,5.1014134883880615
8,28,5.419155836105347
8,29,5.320662498474121
8,30,5.12636137008667
8,31,5.27286696434021
8,32,2.927241325378418
8,33,Error,5.740460416213468
8,34,Error,4.967826732609591
8,35,Error,2.5342537791062094
8,36,5.185450792312622
8,37,4.6593403816223145
8,38,4.0745768547058105
8,39,5.187412977218628
8,40,Error,5.854271765083498
8,41,5.23245644569397
8,42,5.39989161491394
8,43,5.331281900405884
8,44,5.252002477645874
8,45,4.2149436473846436
8,46,3.8229827880859375
8,47,3.8343989849090576
8,48,4.031803846359253
8,49,3.1297223567962646
8,50,3.8489627838134766
8,51,3.760195255279541
8,52,3.816540241241455
8,53,4.910726547241211
8,54,5.2797911167144775
8,55,5.019644260406494
8,56,5.232478857040405
8,57,5.202244758605957
8,58,5.05535888671875
8,59,5.186341047286987
8,60,5.048203945159912
8,61,4.96839165687561
8,62,Error,10.554510824837083
8,63,5.0170676708221436
8,64,5.025780916213989
8,65,5.03579568862915
8,66,5.083594799041748
8,67,5.266695261001587
8,68,5.305836200714111
8,69,5.249363899230957
8,70,5.05528450012207
8,71,3.777289867401123
8,72,3.8427858352661133
8,73,3.607212781906128
8,74,4.744638204574585
8,75,5.134136199951172
8,76,5.181923866271973
8,77,5.049881458282471
8,78,Error,6.851430801181192
8,79,5.243854522705078
8,80,5.283840656280518
8,81,5.214923858642578
8,82,4.974865198135376
8,83,5.094957113265991
8,84,5.1868274211883545
8,85,5.134206056594849
8,86,Error,1.923973095445873
8,87,5.19098973274231
8,88,4.889580249786377
8,89,Error,3.4960157730322448
8,90,5.1557371616363525
8,91,5.197320461273193
8,92,4.970757722854614
8,93,5.03466796875
8,94,Error,11.467633425605934
8,95,Error,10.272031715948698
8,96,5.101917743682861
8,97,4.522737264633179
8,98,4.58916449546814
8,99,5.079421281814575
8,100,5.2302939891815186
8,101,Error,6.301935101546231
8,102,4.566190004348755
8,103,4.0169901847839355
