idx,CommunicationRound,TimeCost
0,0,18.758994579315186
0,1,5.558023929595947
0,2,5.521627426147461
0,3,5.4360175132751465
0,4,5.546515941619873
0,5,5.4167704582214355
0,6,4.903467655181885
0,7,Error,16.42254285464379
0,8,7.597766399383545
0,9,7.388510704040527
0,10,7.773196697235107
0,11,7.379435062408447
0,12,Error,10.741935770251404
0,13,7.804274082183838
0,14,7.943885803222656
0,15,7.632610321044922
0,16,5.642781496047974
0,17,7.059912204742432
0,18,8.089224815368652
0,19,7.716792821884155
0,20,Error,17.54900134349971
0,21,5.909056186676025
0,22,6.434407472610474
0,23,Error,4.9616656978800515
0,24,7.856573104858398
0,25,6.577823877334595
0,26,7.013592481613159
0,27,7.630741357803345
0,28,7.718383550643921
0,29,6.471780061721802
0,30,5.801935195922852
0,31,Error,13.694698900018043
0,32,7.335777997970581
0,33,7.90514874458313
0,34,7.738237619400024
0,35,7.653132915496826
0,36,7.474552392959595
0,37,7.549836158752441
0,38,7.3398118019104
0,39,5.5545570850372314
0,40,6.252269506454468
0,41,7.769022703170776
0,42,7.735815763473511
0,43,7.747112274169922
0,44,7.583837032318115
0,45,Error,13.234862048577952
0,46,7.7069361209869385
0,47,7.581918478012085
0,48,7.88613748550415
0,49,5.630023241043091
0,50,6.981682062149048
0,51,7.759597539901733
0,52,7.658455848693848
0,53,7.605334758758545
0,54,7.486320495605469
0,55,7.1134278774261475
0,56,6.94450306892395
0,57,7.291393995285034
0,58,6.0709922313690186
0,59,7.650017976760864
0,60,7.529738187789917
0,61,7.729185104370117
0,62,5.758862733840942
0,63,5.297160387039185
0,64,6.537236928939819
0,65,5.531526327133179
0,66,5.324626684188843
0,67,Error,3.9461131568567707
0,68,7.672734975814819
0,69,7.520672559738159
0,70,6.636134386062622
0,71,6.5222694873809814
0,72,5.564394474029541
