WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.106231689453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.341545820236206,0.0,0.0,0.22522522509098053,4.3912907918294275
4.808581829071045,0.0,0.0,0.22522522509098053,4.3912907918294275
7.318475723266602,0.0,0.0,0.22522522509098053,4.3912907918294275
9.595476388931274,0.0,0.0,0.22522522509098053,4.3912907918294275
12.006205320358276,0.0,0.0,0.22522522509098053,4.3912907918294275
14.341533899307251,0.0,0.0,0.22522522509098053,4.3912907918294275
16.648353815078735,1.0,2.0,7.9279279708862305,4.260749947487771
19.014222145080566,4.0,4.0,18.693693161010742,3.876557207537127
21.325114965438843,7.0,7.0,18.693693161010742,3.5999335280409803
23.65420889854431,9.0,9.0,18.693693161010742,3.4749466835915506
25.998908281326294,13.0,13.0,18.55855941772461,3.3030803371120143
28.340851306915283,14.0,14.0,18.55855941772461,3.273309394905159
30.667036056518555,19.0,19.0,20.180179595947266,3.1661967372035122
33.011390209198,20.0,20.0,20.765766143798828,3.1522531664049303
35.368557929992676,23.0,26.0,21.66666603088379,3.110121574058189
37.74618721008301,26.0,27.0,21.711711883544922,3.0946780333647856
40.07650423049927,29.0,29.0,22.47747802734375,3.0533358290388777
42.37315392494202,32.0,32.0,23.423423767089844,2.997525557097014
44.722020626068115,34.0,34.0,24.099098205566406,2.9617372151967643
47.04470229148865,37.0,37.0,24.549549102783203,2.949621039038306
49.38622307777405,39.0,40.0,25.31531524658203,2.9036504522100226
51.69819664955139,40.0,42.0,25.2702693939209,2.8909406507337416
54.051804304122925,44.0,45.0,26.08108139038086,2.827012685827307
56.375287771224976,46.0,48.0,26.39639663696289,2.8121875178706537
58.74625563621521,48.0,51.0,26.216217041015625,2.8031772647892033
61.00969982147217,51.0,53.0,27.16216278076172,2.7774775084074554
63.333213090896606,52.0,54.0,27.387388229370117,2.7611258738749735
65.57408595085144,54.0,56.0,27.612611770629883,2.7426621823697475
67.88225388526917,56.0,58.0,29.009008407592773,2.714560671969577
70.20220065116882,59.0,64.0,29.954954147338867,2.6831843505034576
72.54958868026733,62.0,65.0,30.85585594177246,2.6568676304172825
74.88620734214783,65.0,69.0,31.576576232910156,2.65125924531404
77.21425247192383,67.0,71.0,32.20720672607422,2.645884017257003
79.56850600242615,69.0,74.0,32.92792892456055,2.625593783404376
81.9430718421936,72.0,76.0,33.423423767089844,2.6227202578707858
84.32341814041138,75.0,80.0,34.23423385620117,2.614039910806192
86.70949745178223,78.0,82.0,34.36936950683594,2.580214550258877
89.05915594100952,82.0,86.0,34.36936950683594,2.5786869873871674
91.44227027893066,85.0,89.0,34.909908294677734,2.5692649153975755
93.7468249797821,88.0,92.0,35.135135650634766,2.564378972096486
96.07268762588501,89.0,93.0,35.0450439453125,2.5613507554337787
98.44621896743774,92.0,97.0,35.63063049316406,2.571794637044271
100.81248188018799,95.0,99.0,35.945945739746094,2.544785298527898
103.16223526000977,97.0,101.0,36.08108139038086,2.545593192985466
105.41807293891907,101.0,105.0,36.12612533569336,2.5612538861798813
107.75562834739685,101.0,105.0,36.12612533569336,2.5612538861798813
