idx,CommunicationRound,TimeCost
6,0,15.928180456161499
6,1,4.596183776855469
6,2,4.6384596824646
6,3,4.689661026000977
6,4,4.531958341598511
6,5,4.757672309875488
6,6,4.675191402435303
6,7,4.78908109664917
6,8,4.639811277389526
6,9,4.715070486068726
6,10,4.798652410507202
6,11,4.740266799926758
6,12,4.8270368576049805
6,13,4.95782732963562
6,14,4.941199779510498
6,15,4.806613206863403
6,16,4.849061727523804
6,17,4.796519994735718
6,18,4.970787286758423
6,19,4.784248113632202
6,20,4.646629095077515
6,21,4.771604537963867
6,22,4.764103174209595
6,23,5.077755689620972
6,24,4.806833744049072
6,25,4.894683122634888
6,26,4.881014823913574
6,27,4.856367826461792
6,28,4.737516641616821
6,29,4.871092796325684
6,30,5.095213890075684
6,31,4.950406312942505
6,32,4.799961090087891
6,33,4.928579092025757
6,34,4.919370412826538
6,35,4.781139373779297
6,36,4.8229594230651855
6,37,4.644597053527832
6,38,Error,8.281832488253587
6,39,4.887832164764404
6,40,4.976748704910278
6,41,4.8791422843933105
6,42,4.72020697593689
6,43,4.7178895473480225
6,44,4.745000123977661
6,45,4.842719316482544
6,46,4.873001337051392
6,47,4.828730821609497
6,48,4.835294723510742
6,49,4.976978302001953
6,50,Error,1.2128947410239848
6,51,4.848266363143921
6,52,4.77308464050293
6,53,4.715942144393921
6,54,4.692961931228638
6,55,4.779097557067871
6,56,4.843847751617432
6,57,4.809848070144653
6,58,4.923989534378052
6,59,4.757979154586792
6,60,Error,10.537063794938948
6,61,4.772384405136108
6,62,4.814815282821655
6,63,4.740153551101685
6,64,4.565642833709717
6,65,4.626211404800415
6,66,4.734309196472168
6,67,4.8050925731658936
6,68,4.6823060512542725
6,69,4.814108848571777
6,70,4.893495798110962
6,71,4.862092018127441
6,72,4.793807744979858
6,73,Error,3.8398494515333508
6,74,4.812335729598999
6,75,4.535977602005005
6,76,4.671768665313721
6,77,4.811946392059326
6,78,4.7757728099823
6,79,4.798664808273315
6,80,Error,13.556624851212073
6,81,Error,7.8233571138148035
6,82,4.849100351333618
6,83,4.783884525299072
6,84,4.93363881111145
6,85,4.626193046569824
6,86,4.7069947719573975
6,87,4.801470041275024
6,88,4.813859939575195
6,89,4.866109848022461
6,90,4.790065050125122
6,91,4.867489337921143
6,92,Error,10.773461330604421
6,93,4.771051645278931
6,94,4.6555540561676025
6,95,4.673849105834961
6,96,4.657792329788208
6,97,4.798096179962158
6,98,4.634350776672363
6,99,4.708131313323975
6,100,4.928265810012817
6,101,4.665674209594727
6,102,4.74621057510376
6,103,4.8927998542785645
6,104,4.9142985343933105
6,105,4.923126220703125
6,106,4.735805511474609
6,107,4.847394943237305
6,108,5.001803398132324
6,109,4.767553329467773
