idx,CommunicationRound,TimeCost
9,0,20.768330812454224
9,1,8.676761388778687
9,2,8.144205808639526
9,3,8.793721675872803
9,4,8.857646942138672
9,5,8.460558891296387
9,6,8.641010761260986
9,7,8.685595273971558
9,8,8.623482704162598
9,9,8.880553483963013
9,10,8.737945795059204
9,11,8.449921607971191
9,12,8.610654354095459
9,13,Error,4.959421978293626
9,14,7.949170827865601
9,15,8.705573797225952
9,16,Error,18.18739838815526
9,17,8.754528999328613
9,18,Error,16.815603588564464
9,19,8.650336027145386
9,20,8.420021772384644
9,21,8.72534704208374
9,22,9.028253555297852
9,23,8.558055639266968
9,24,8.697803735733032
9,25,8.650098085403442
9,26,8.738330125808716
9,27,8.817044258117676
9,28,8.34903073310852
9,29,8.75565242767334
9,30,8.590904712677002
9,31,8.577921628952026
9,32,6.007221221923828
9,33,5.502633571624756
9,34,Error,10.338562170570933
9,35,3.692208766937256
9,36,Error,12.197964963670547
9,37,8.614988803863525
9,38,8.724355936050415
9,39,Error,0.7035442478934235
9,40,8.818283796310425
9,41,Error,17.418754374099294
9,42,8.962676525115967
9,43,8.767656803131104
9,44,6.622949600219727
9,45,5.4876298904418945
9,46,5.5259928703308105
9,47,5.219789981842041
9,48,5.221571922302246
9,49,5.485895395278931
9,50,4.2060346603393555
9,51,5.503055095672607
9,52,5.401246547698975
9,53,6.5116941928863525
9,54,8.65206003189087
9,55,8.557802438735962
9,56,7.098071575164795
9,57,5.608773708343506
9,58,4.938490152359009
9,59,4.994934797286987
9,60,5.65778374671936
9,61,5.439148426055908
9,62,5.348376512527466
9,63,5.009147644042969
9,64,Error,16.33216443097678
9,65,8.597373247146606
