idx,CommunicationRound,TimeCost
7,0,17.197621822357178
7,1,5.911319732666016
7,2,5.9095618724823
7,3,5.96005392074585
7,4,5.986773729324341
7,5,6.184638977050781
7,6,6.249812602996826
7,7,6.276916980743408
7,8,6.097442626953125
7,9,6.182890892028809
7,10,6.280419826507568
7,11,6.375616788864136
7,12,6.335022211074829
7,13,6.275149822235107
7,14,6.192450284957886
7,15,6.43157172203064
7,16,6.179393291473389
7,17,6.248690605163574
7,18,6.305420875549316
7,19,6.31899094581604
7,20,6.437225103378296
7,21,6.211869239807129
7,22,6.37920618057251
7,23,6.361809015274048
7,24,6.319407939910889
7,25,6.553753852844238
7,26,6.289590120315552
7,27,6.388758897781372
7,28,6.0812859535217285
7,29,Error,12.232054560045603
7,30,6.415765285491943
7,31,6.430841684341431
7,32,6.490657567977905
7,33,6.211179494857788
7,34,6.396883249282837
7,35,6.321167469024658
7,36,6.399341583251953
7,37,6.360841989517212
7,38,6.284707307815552
7,39,6.433070659637451
7,40,6.183894395828247
7,41,6.317378282546997
7,42,6.326295614242554
7,43,6.307238340377808
7,44,6.292762994766235
7,45,5.18607497215271
7,46,4.666714906692505
7,47,4.6395180225372314
7,48,4.497891902923584
7,49,4.667136192321777
7,50,4.5517308712005615
7,51,4.642910718917847
7,52,4.74641752243042
7,53,5.0018391609191895
7,54,6.3279712200164795
7,55,6.398845911026001
7,56,6.115849733352661
7,57,6.510980129241943
7,58,6.446501731872559
7,59,6.384094476699829
7,60,Error,15.613777814162972
7,61,6.463224172592163
7,62,6.2614967823028564
7,63,Error,6.270946329532813
7,64,6.254238128662109
7,65,6.333544969558716
7,66,6.244681119918823
7,67,6.466233253479004
7,68,6.254779100418091
7,69,Error,4.977989442163207
7,70,6.3791985511779785
7,71,6.228164434432983
7,72,6.46978497505188
7,73,6.269889831542969
7,74,6.448724746704102
7,75,6.291806221008301
7,76,Error,13.578313320925169
7,77,6.417434215545654
7,78,4.7750067710876465
7,79,Error,6.8145195584649665
7,80,6.3199169635772705
7,81,6.319417715072632
7,82,6.37563943862915
7,83,6.351227521896362
7,84,6.152246713638306
7,85,6.436328649520874
