idx,CommunicationRound,TimeCost
1,0,6.968747854232788
1,142,Error,0.352126447104776
1,143,Error,0.32592778050357035
1,144,Error,0.4554574480425281
1,145,Error,0.5826127691663182
1,146,Error,0.5451229737112021
1,147,Error,1.230636892982324
1,148,0.50124192237854
1,149,Error,0.46056300489280905
1,150,Error,0.1923492451469636
1,151,0.3425447940826416
1,152,Error,1.666581329594719
1,153,0.41425538063049316
1,154,Error,0.4540465202340693
1,155,0.40787720680236816
1,156,Error,0.7659387376604014
1,157,0.4512820243835449
1,158,0.3280153274536133
1,159,Error,0.042600872257499776
1,160,0.603325605392456
1,161,0.6038703918457031
1,162,Error,0.8323131517860788
1,163,Error,0.441638236529163
1,164,Error,0.08128132747887935
1,165,Error,0.2224592193223558
1,166,0.6081333160400391
1,167,Error,0.939256126790413
1,168,Error,0.501880575783973
1,169,0.5921003818511963
1,170,Error,0.5020703151467347
1,171,0.3418545722961426
1,172,Error,0.8435569987201436
1,173,Error,1.8037421041132553
1,174,0.5939750671386719
1,175,0.5662760734558105
1,176,0.44145774841308594
1,177,Error,0.6974844532287969
1,178,Error,0.1633443491968794
1,179,Error,0.7359114845883232
1,180,0.42561864852905273
1,181,Error,1.8275635347794226
1,182,0.6272697448730469
1,183,0.6773679256439209
1,184,0.653254508972168
1,185,Error,0.5383973796720354
1,186,0.7563304901123047
1,187,0.4219520092010498
1,188,0.4778473377227783
1,189,Error,0.37207337959570264
1,190,Error,0.0876120135249181
1,191,Error,1.0064095190873346
1,192,0.6473488807678223
1,193,Error,1.9178680219245057
1,194,0.754478931427002
1,195,Error,0.7963810048662647
1,196,Error,0.8625462232247505
1,197,0.7290365695953369
1,198,Error,1.5979430763593616
1,199,Error,0.04332623818149342
1,200,Error,0.16410758009870974
1,201,Error,0.4486833821419481
1,202,Error,1.0682460600821801
1,203,0.4698963165283203
1,204,0.7194967269897461
1,205,0.7752940654754639
1,206,Error,1.6742626787177672
1,207,0.7163064479827881
1,208,Error,1.7845782743016274
1,209,Error,0.5818283313374546
1,210,0.49022722244262695
1,211,0.7928135395050049
1,212,0.4343445301055908
1,213,Error,2.0918725531477564
1,214,0.44028496742248535
1,215,Error,0.540302947335558
1,216,Error,1.1702253995536516
1,217,0.8901643753051758
1,218,0.5703918933868408
1,219,0.5328192710876465
1,220,0.622734546661377
1,221,0.5814046859741211
1,222,Error,1.1760099796802104
1,223,Error,0.3114689003620635
1,224,Error,1.414874120474878
1,225,0.4323420524597168
1,226,Error,0.666883772812099
1,227,Error,1.6728106525561528
1,228,0.9639503955841064
1,229,Error,1.3099507278279057
1,230,Error,0.9613400089770349
1,231,Error,1.3317971811739249
1,232,0.6194272041320801
1,233,Error,1.4604629099584086
1,234,0.4709434509277344
1,235,Error,2.068001114257804
1,236,0.6488466262817383
1,237,Error,1.2736002396638562
1,238,0.5477321147918701
1,239,Error,0.43410605829368315
1,240,0.5009536743164062
1,241,0.8276572227478027
1,242,Error,1.5536536134370469
1,243,Error,1.1151217312709485
1,244,Error,0.12616488050549607
1,245,Error,2.1949290849208354
1,246,Error,0.5541145201871973
1,247,0.8283102512359619
1,248,Error,0.19036249611066428
1,249,Error,1.2802550288378876
1,250,Error,0.8462767146804914
1,251,Error,0.21770138873419564
1,252,0.528510570526123
1,253,0.4982593059539795
1,254,0.7943563461303711
1,255,Error,1.9441542059755466
1,256,Error,3.291514638913808
1,257,0.8634896278381348
1,258,0.5763835906982422
1,259,Error,1.2725724303148465
1,260,Error,2.3012637199124573
1,261,Error,0.20364229526614244
1,262,Error,2.4828058672727162
1,263,0.8354878425598145
1,264,Error,2.037444361850762
1,265,0.9819622039794922
1,266,0.5452053546905518
1,267,Error,1.4110504036304983
1,268,0.60428786277771
1,269,Error,2.305775076979134
1,270,0.6989998817443848
1,271,Error,0.8670924912189988
1,272,Error,0.27102719141123055
1,273,Error,1.4454286033330412
1,274,Error,1.2699588449541341
1,275,Error,0.9810386830844966
1,276,Error,0.4916790965606939
1,277,Error,2.988208120256675
1,278,1.077946662902832
1,279,1.0580668449401855
1,280,Error,2.0119642999578757
1,281,1.0658376216888428
1,282,0.8261163234710693
1,283,Error,0.704304647039339
1,284,0.7445387840270996
1,285,Error,1.6447863734937542
1,286,Error,0.26076707256530046
1,287,Error,1.511015235892615
1,288,Error,0.9238010828790425
1,289,Error,1.6424081898503895
1,290,0.8288798332214355
1,291,0.7188169956207275
1,292,Error,0.8980055652375809
1,293,Error,2.8218980685060244
1,294,1.1124017238616943
1,295,0.9626071453094482
1,296,0.6700122356414795
1,297,0.6213157176971436
1,298,0.8148858547210693
1,299,1.133462905883789
1,300,Error,1.4559701362602293
1,301,Error,3.4930674948358242
1,302,Error,1.8643451457001932
1,303,Error,1.182931633912062
1,304,Error,0.420819323173613
1,305,1.1926138401031494
1,306,Error,1.9161229092871266
1,307,Error,1.4712212895386185
1,308,Error,0.4182093955420879
1,309,Error,2.873097172397512
1,310,1.1442103385925293
1,311,0.8762133121490479
1,312,1.138566017150879
1,313,0.828178882598877
