idx,CommunicationRound,TimeCost
6,0,6.497954607009888
6,151,Error,0.09061414099077013
6,152,Error,0.23685592131655608
6,153,Error,0.1636743795771046
6,154,0.10104846954345703
6,155,Error,0.08941362750647144
6,156,Error,0.12407133533490705
6,157,0.06227254867553711
6,158,Error,0.14252691421705677
6,159,Error,0.025132580943955245
6,160,Error,0.05575555982867213
6,161,0.0457768440246582
6,162,Error,0.000651343096638694
6,163,Error,0.08615493951894881
6,164,Error,0.00713075277887492
6,165,0.05601048469543457
6,166,0.0735318660736084
6,167,Error,0.15451089811482116
6,168,0.0840301513671875
6,169,0.1225745677947998
6,170,0.13414788246154785
6,171,0.15976691246032715
6,172,0.05622458457946777
6,173,Error,0.022340976761588978
6,174,0.05816793441772461
6,175,Error,0.0015454408365901862
6,176,0.05572628974914551
6,177,Error,0.03428623954906573
6,178,0.05084085464477539
6,179,Error,0.117869597432109
6,180,0.09229874610900879
6,181,0.07833051681518555
6,182,Error,0.02769296043633871
6,183,Error,0.0567360577835105
6,184,Error,0.11642088176796873
6,185,Error,0.21367796112563006
6,186,Error,0.1155642791954391
6,187,Error,0.026490776549337434
6,188,Error,0.07391312601696977
6,189,Error,0.19071654357803003
6,190,0.08397817611694336
6,191,0.12369084358215332
6,192,0.1300802230834961
6,193,Error,0.05789861292120093
6,194,Error,0.11764893030018206
6,195,Error,0.0891282297595795
6,196,Error,0.06678378739996041
6,197,0.04829549789428711
6,198,Error,0.11772699191087369
6,199,0.053856849670410156
6,200,Error,0.03723319725539671
6,201,0.04712843894958496
6,202,0.04897117614746094
6,203,Error,0.09563037874831368
6,204,0.04726839065551758
6,205,Error,0.09592791567741375
6,206,0.06706500053405762
6,207,Error,0.3057753067894485
6,208,0.07347249984741211
6,209,Error,0.08378374173181409
6,210,Error,0.2240051537727912
6,211,Error,0.11934976270693397
6,212,Error,0.029924905408754046
6,213,0.07675385475158691
6,214,0.1125185489654541
6,215,Error,0.2936547993582061
6,216,0.12512993812561035
6,217,Error,0.032850599912012245
6,218,Error,0.21125506213037892
6,219,Error,0.0685836142928136
6,220,0.15021586418151855
6,221,0.058272361755371094
6,222,Error,0.08550509902602353
6,223,Error,0.12063088637500388
6,224,0.047539472579956055
6,225,0.08228325843811035
6,226,Error,0.1552652554234981
6,227,Error,0.09902298592647824
6,228,Error,0.06971398260054452
6,229,Error,0.22065960705273188
6,230,Error,0.3124828786905145
6,231,0.08710145950317383
6,232,0.11369729042053223
6,233,0.10829496383666992
6,234,Error,0.17640743642976353
6,235,Error,0.020545790419961622
6,236,0.11790585517883301
6,237,0.14469480514526367
6,238,Error,0.06057370460370713
6,239,0.18853044509887695
6,240,Error,0.12966798189713571
6,241,Error,0.08610498794132011
6,242,Error,0.037892842366194716
6,243,Error,0.032648589054789484
6,244,0.0666046142578125
6,245,0.0695807933807373
6,246,0.09897518157958984
6,247,Error,0.1038840391059831
6,248,Error,0.009961273614025282
6,249,Error,0.16430667824665174
6,250,Error,0.15105097739540366
6,251,Error,0.11277984070038832
6,252,0.05230236053466797
6,253,Error,0.15456163645455034
6,254,Error,0.10520119317773965
6,255,Error,0.1281997011614659
6,256,0.05428266525268555
6,257,Error,0.028289631330822188
6,258,Error,0.004500825623790084
6,259,0.05131053924560547
6,260,0.09606790542602539
6,261,Error,0.1325531093737936
6,262,Error,0.09254392613168379
6,263,Error,0.0722902075530756
6,264,Error,0.17619696764323248
6,265,Error,0.2036333841991733
6,266,Error,0.09006030234788699
6,267,0.09219551086425781
6,268,Error,0.07833030086461051
6,269,0.13894128799438477
6,270,Error,0.15631874679702024
6,271,Error,0.06920646802586751
6,272,Error,0.07788399585571901
6,273,Error,0.2639016223208034
6,274,0.09057188034057617
6,275,Error,0.14748749248653126
6,276,0.14923882484436035
6,277,Error,0.1251236222921424
6,278,Error,0.06967783607151673
6,279,0.14392352104187012
6,280,Error,0.10398507971555583
6,281,0.19753718376159668
6,282,Error,0.17369255177722678
6,283,0.16197752952575684
6,284,0.19562172889709473
6,285,Error,0.14145571570096638
6,286,0.0608830451965332
6,287,0.05771303176879883
6,288,0.09591388702392578
6,289,Error,0.09305777481269563
6,290,Error,0.15737425792671283
6,291,Error,0.242768434242676
6,292,0.10230588912963867
6,293,Error,0.2378095566976337
6,294,Error,0.17061268249136285
6,295,Error,0.007622234985253035
6,296,Error,0.045942053572552634
6,297,0.12124180793762207
6,298,Error,0.03286382262042479
6,299,0.15506577491760254
6,300,0.13992071151733398
6,301,Error,0.10637493392440747
6,302,Error,0.4100647105423253
6,303,Error,0.27521488103559727
6,304,Error,0.011181476576777913
6,305,Error,0.3320769809516276
6,306,Error,0.28136341447609403
6,307,Error,0.2823465456331323
6,308,Error,0.11297577363447406
6,309,Error,0.29802478140373206
6,310,0.1288747787475586
6,311,0.046767234802246094
6,312,Error,0.06408254219204626
6,313,Error,0.13302491314945183
6,314,0.06859660148620605
6,315,0.09074902534484863
6,316,Error,0.03718389714204742
6,317,0.08547782897949219
6,318,Error,0.11367344083670165
6,319,0.0981593132019043
6,320,Error,0.14116526756190967
6,321,Error,0.22558960756848384
6,322,0.11639118194580078
6,323,Error,0.1968479320837835
6,324,0.1225745677947998
6,325,0.17701411247253418
6,326,0.1757357120513916
6,327,0.19756031036376953
6,328,0.08131623268127441
6,329,Error,0.07068780708549534
6,330,0.09484338760375977
6,331,Error,0.08161775082318753
6,332,Error,0.25897632308347723
6,333,Error,0.2933657232756432
6,334,Error,0.028606065934823923
6,335,0.11822295188903809
6,336,Error,0.38899130597962206
6,337,0.17173194885253906
6,338,0.16444802284240723
6,339,Error,0.49174965394911335
6,340,Error,0.46669333178811895
6,341,Error,0.1578798599207335
6,342,0.16071629524230957
6,343,0.12416315078735352
6,344,0.1429612636566162
6,345,Error,0.1472665883816698
6,346,0.07829999923706055
6,347,0.06520843505859375
6,348,0.11527824401855469
6,349,0.05373048782348633
6,350,0.054759979248046875
6,351,Error,0.1925687107671525
6,352,Error,0.09421316649590619
6,353,0.0692451000213623
6,354,Error,0.14544566059360686
6,355,Error,0.0126095358245934
6,356,0.07375121116638184
6,357,0.09663081169128418
6,358,Error,0.08034565199780376
6,359,0.1145937442779541
6,360,0.12247157096862793
6,361,0.13218998908996582
6,362,Error,0.2249453365201928
6,363,Error,0.13606392016217414
6,364,Error,0.4613240501133261
6,365,0.15459895133972168
6,366,Error,0.30338579202819876
6,367,Error,0.35699951282538755
6,368,Error,0.28339358393716263
6,369,Error,0.35893158041510376
6,370,0.1506803035736084
6,371,Error,0.13160317818419393
6,372,Error,0.02205713382302553
6,373,0.053986310958862305
6,374,0.09286332130432129
6,375,0.07588911056518555
6,376,0.10378551483154297
6,377,0.11480903625488281
6,378,0.056665897369384766
6,379,Error,0.16333896738218748
6,380,Error,0.014830308960428874
6,381,Error,0.010796326618341017
6,382,Error,0.07201804803224869
6,383,0.06066274642944336
6,384,0.0635221004486084
6,385,0.10099673271179199
6,386,Error,0.19546341699236205
6,387,Error,0.2569253917554214
6,388,Error,0.07319215369231258
6,389,0.08287739753723145
6,390,0.10600614547729492
6,391,0.03860902786254883
6,392,0.053366661071777344
6,393,0.04469418525695801
6,394,Error,0.10910228159320665
6,395,Error,0.001829517447891
6,396,Error,0.07127641597262366
6,397,Error,0.1896580756270504
6,398,Error,0.05084238239108301
6,399,Error,0.09601708243518643
6,400,0.08192586898803711
6,401,Error,0.1506629559168706
6,402,0.057778120040893555
6,403,0.0561068058013916
6,404,0.0601046085357666
6,405,Error,0.16803981565396
6,406,Error,0.030278762873576077
6,407,Error,0.047915460694106626
6,408,Error,0.05291423964748356
6,409,0.06700968742370605
6,410,0.0697634220123291
6,411,0.06042313575744629
6,412,Error,0.17238824757010632
6,413,0.048265695571899414
6,414,Error,0.21409568435432616
6,415,0.06491589546203613
6,416,Error,0.2788139033185625
6,417,Error,0.27285837680786046
6,418,Error,0.10682161758206953
6,419,0.08240270614624023
6,420,Error,0.2625058029114484
6,421,Error,0.07986742673304317
6,422,Error,0.26366860250021634
6,423,Error,0.14037869439205475
6,424,0.13438916206359863
6,425,Error,0.02447558204670163
6,426,Error,0.06467179648484907
6,427,Error,0.009918537534854272
6,428,0.10959649085998535
6,429,Error,0.26565799779060006
6,430,0.14450979232788086
6,431,Error,0.31586093131062615
6,432,Error,0.3122834918793098
6,433,Error,0.2633426230603301
6,434,Error,0.18291135247902926
6,435,Error,0.2964559275291044
6,436,0.14423203468322754
6,437,0.1358497142791748
6,438,Error,0.1313152853487074
6,439,Error,0.06143258603773326
6,440,0.10306119918823242
6,441,Error,0.14168552362674652
6,442,0.06139969825744629
6,443,Error,0.13437708312348595
6,444,Error,0.012783456267817609
6,445,Error,0.14228408045261262
6,446,0.06357979774475098
6,447,Error,0.015856303643332004
6,448,0.053296566009521484
6,449,Error,0.019698842942598334
6,450,Error,0.1069697281213104
6,451,Error,0.017165754692262586
6,452,Error,0.10989512949925238
6,453,0.04965949058532715
6,454,0.07599711418151855
6,455,Error,0.05472398209385281
6,456,0.06283974647521973
6,457,Error,0.31539742248153246
6,458,0.1417827606201172
6,459,Error,0.22586258905580428
6,460,0.1042327880859375
6,461,Error,0.15081900206214854
6,462,0.1252427101135254
6,463,Error,0.08652796561073585
6,464,Error,0.32486515340470096
6,465,Error,0.37785530708941967
6,466,0.13433527946472168
6,467,0.15781712532043457
6,468,Error,0.20836858137715653
6,469,Error,0.009882431799897418
6,470,Error,0.09032962260865733
6,471,Error,0.08214742666718801
6,472,0.20963835716247559
6,473,Error,0.6921427132707112
6,474,Error,0.02182862262522534
6,475,Error,0.6857693850340952
6,476,0.20252370834350586
6,477,0.22269177436828613
6,478,0.0956108570098877
6,479,Error,0.08601183846502457
6,480,0.07288026809692383
6,481,Error,0.1428295744768729
6,482,Error,0.2554903791271299
6,483,0.16168737411499023
6,484,0.06307172775268555
6,485,0.06251859664916992
6,486,Error,0.046014398823414404
6,487,0.09102797508239746
6,488,0.09021520614624023
6,489,Error,0.1426590978004151
6,490,Error,0.14222770909763718
6,491,Error,0.01656490902706242
6,492,0.0857076644897461
6,493,Error,0.33546614983303086
6,494,0.10361862182617188
6,495,0.10609889030456543
6,496,0.12325358390808105
6,497,Error,0.2643182009238851
6,498,0.14184856414794922
6,499,0.19984745979309082
6,500,0.047155141830444336
6,501,Error,0.06907134762950488
6,502,Error,0.005347388522775627
6,503,Error,0.09725274646652854
6,504,0.05846977233886719
6,505,0.05457901954650879
6,506,0.0991671085357666
6,507,Error,0.21066308884234525
6,508,Error,0.25702078032862213
6,509,Error,0.3299343493129066
6,510,Error,0.24676153287782968
6,511,Error,0.0930125217314884
6,512,Error,0.041950229240385085
6,513,0.10012292861938477
6,514,Error,0.31306876584075
6,515,Error,0.17227159451962326
6,516,0.13382387161254883
6,517,0.10531783103942871
6,518,0.13294649124145508
6,519,0.13782835006713867
6,520,Error,0.5059008723407646
6,521,0.1817033290863037
6,522,Error,0.0016756279980027166
6,523,0.04982423782348633
6,524,Error,0.08362133814739886
6,525,0.051340341567993164
6,526,Error,0.009155374782049676
6,527,Error,0.06469678483106045
6,528,Error,0.11411124071916966
6,529,Error,0.05519213901456041
6,530,Error,0.15625979559925596
6,531,0.05594515800476074
6,532,0.08847379684448242
6,533,Error,0.06394066216591397
6,534,0.10257458686828613
6,535,Error,0.42617165631312887
6,536,Error,0.19185581969883583
6,537,0.13057684898376465
6,538,Error,0.22518837839452877
6,539,Error,0.10024021999439041
6,540,0.12749004364013672
6,541,Error,0.008864483767511628
6,542,Error,0.021139911463016994
6,543,0.1468672752380371
6,544,Error,0.1456652448800196
6,545,0.1706531047821045
6,546,Error,0.33711978790722696
6,547,Error,0.4111217268015779
6,548,0.19267654418945312
6,549,Error,0.12098387851179307
6,550,0.16573119163513184
6,551,0.22623801231384277
6,552,Error,0.29238168700185263
6,553,Error,0.7021207795715171
6,554,0.21454167366027832
6,555,Error,0.47659812192591894
6,556,0.21904802322387695
6,557,Error,0.021858833734066295
6,558,0.25333476066589355
6,559,0.22571730613708496
6,560,Error,0.08964026381780078
6,561,0.26280808448791504
6,562,Error,0.5297760499851177
6,563,Error,0.2105700369923734
6,564,Error,0.7919976308136493
6,565,0.31063151359558105
6,566,0.29157018661499023
6,567,Error,0.013581536555473415
6,568,0.21027517318725586
6,569,Error,0.1307104275080404
6,570,Error,0.0887971160480451
6,571,0.09267592430114746
6,572,0.1614058017730713
6,573,0.07853198051452637
6,574,0.0713655948638916
6,575,Error,0.1341798918371093
6,576,Error,0.005772701738162639
6,577,Error,0.052430533207266705
6,578,0.045938730239868164
6,579,0.07796049118041992
6,580,0.09022355079650879
6,581,Error,0.28007663293081153
6,582,Error,0.04555520329135893
6,583,Error,0.2087145781369884
6,584,0.13036704063415527
6,585,0.12598538398742676
6,586,0.12074708938598633
6,587,0.1152961254119873
6,588,Error,0.37556923322509067
6,589,Error,0.3468549043211062
6,590,0.16654109954833984
6,591,Error,0.16377413581196915
6,592,0.1892554759979248
6,593,Error,0.5951148281211563
6,594,Error,0.21353070207002317
6,595,0.22592735290527344
6,596,0.1803607940673828
6,597,Error,0.11721391050204978
6,598,Error,0.19881641410409925
6,599,0.21418285369873047
6,600,0.211165189743042
6,601,0.1585245132446289
6,602,0.21095609664916992
6,603,0.08393454551696777
6,604,Error,0.15750389454723307
6,605,Error,0.36549992101655615
6,606,0.11594581604003906
6,607,0.11555814743041992
6,608,Error,0.030582351555572717
6,609,Error,0.5022238405382784
6,610,Error,0.038833374033452904
6,611,Error,0.25545637366877133
6,612,0.17126822471618652
6,613,0.16947269439697266
6,614,0.12353920936584473
6,615,Error,0.10794203205271351
6,616,Error,0.3981964456406172
6,617,Error,0.4309717017264765
6,618,0.16364574432373047
6,619,Error,0.01948743694891688
6,620,0.1720902919769287
6,621,Error,0.3365042706512458
6,622,Error,0.6600822534643261
6,623,Error,0.4717290108901911
6,624,Error,0.3197736682112474
6,625,Error,0.26564741140224224
6,626,Error,0.24606606267085696
6,627,Error,0.5405403595976542
6,628,Error,0.07900933829685611
6,629,Error,0.4366837935891692
6,630,0.20306038856506348
6,631,0.2146925926208496
6,632,0.20035219192504883
6,633,Error,0.37392095982466006
6,634,Error,0.26765799555239794
6,635,0.2634599208831787
6,636,Error,0.1877747697639124
6,637,Error,0.5048861418186047
6,638,Error,0.1518758657306991
6,639,Error,0.2746915810981012
6,640,Error,0.33305794183967724
6,641,Error,0.04284944171074777
6,642,0.21674394607543945
6,643,0.3507509231567383
6,644,Error,0.7843537615098088
6,645,Error,0.3489997199049831
6,646,0.16843557357788086
6,647,Error,0.23954361776620042
6,648,0.28247761726379395
6,649,Error,0.15156115200828432
6,650,Error,0.42780384939273247
6,651,Error,0.008146387881799895
6,652,Error,0.2497478664255641
6,653,Error,0.12990639030237539
6,654,Error,0.4415695726655556
6,655,0.25847601890563965
6,656,Error,0.14488661130559355
6,657,Error,0.06104440609210131
6,658,Error,0.4487256480921728
6,659,Error,0.5141373538717073
6,660,0.20314645767211914
6,661,Error,0.6212318908615626
6,662,Error,0.42788734035953185
6,663,0.28688907623291016
6,664,Error,0.03751588707133762
6,665,Error,0.18856459416224736
6,666,0.09460568428039551
6,667,Error,0.3085454283849401
6,668,0.09261059761047363
6,669,0.0756077766418457
6,670,Error,0.1660069856766588
6,671,Error,0.27418619041104847
6,672,0.10984396934509277
6,673,Error,0.11948034121901484
6,674,0.11515522003173828
6,675,0.06633663177490234
6,676,Error,0.19550630397993868
6,677,0.07030868530273438
6,678,Error,0.10628779852973035
6,679,Error,0.0019637481515026463
6,680,0.0779881477355957
6,681,Error,0.035397435108620603
6,682,Error,0.19267196067055628
6,683,0.08715081214904785
6,684,0.05255913734436035
6,685,Error,0.16763160640359534
6,686,Error,0.07288475469774515
6,687,0.052492380142211914
6,688,Error,0.1320780223668977
6,689,0.0741422176361084
6,690,Error,0.23585337952125962
6,691,Error,0.21932722417593883
6,692,0.09044766426086426
6,693,Error,0.16896996484516974
6,694,0.1092531681060791
6,695,0.12226986885070801
6,696,Error,0.09200675750018562
6,697,0.13338136672973633
6,698,Error,0.33018057468861184
6,699,0.15491867065429688
6,700,Error,0.04712356158404269
6,701,0.1490623950958252
6,702,Error,0.24659702188041296
6,703,Error,0.03814929936380465
6,704,0.14417195320129395
6,705,Error,0.33502191197923026
6,706,Error,0.24488107724482186
6,707,Error,0.14062459890486947
6,708,0.20142126083374023
6,709,Error,0.22695657824362392
6,710,Error,0.3881594607419008
6,711,Error,0.24046904703632282
6,712,Error,0.13976896718626095
6,713,0.2070319652557373
6,714,Error,0.2446430633198901
6,715,0.21898245811462402
6,716,0.23734211921691895
6,717,0.24869632720947266
6,718,0.20037364959716797
6,719,Error,0.49451498626401225
6,720,Error,0.17882877610810016
6,721,Error,0.5969656806001838
6,722,Error,0.10569206192895547
6,723,0.2748143672943115
6,724,Error,0.111742845877846
6,725,0.21258902549743652
6,726,Error,0.5547698500577939
6,727,0.23397064208984375
6,728,Error,0.13695933900077092
6,729,Error,0.0013033762634177325
6,730,0.056487083435058594
6,731,0.05701327323913574
6,732,0.09100723266601562
6,733,0.09295821189880371
6,734,Error,0.11411291842429146
6,735,Error,0.0058515155340087555
6,736,Error,0.033922753330479824
6,737,Error,0.07647894912469534
6,738,Error,0.11131628324500287
6,739,Error,0.1647770594907725
6,740,0.053505897521972656
6,741,Error,0.2294481759461518
6,742,0.09863734245300293
6,743,Error,0.1085782633651199
6,744,Error,0.07471130751879235
6,745,Error,0.033173669514563936
6,746,0.0960543155670166
6,747,Error,0.06748362244521901
6,748,0.07663965225219727
6,749,Error,0.01979238419983986
6,750,Error,0.08065652529005735
6,751,Error,0.1718526102559729
6,752,Error,0.0767785604867703
6,753,0.09865117073059082
6,754,Error,0.21426853727616246
6,755,Error,0.1552672527441375
6,756,0.1121060848236084
6,757,Error,0.3368205013394199
6,758,0.1250624656677246
6,759,0.13195013999938965
6,760,Error,0.21188218820519933
6,761,Error,0.08809982823562681
6,762,Error,0.29814651809288834
6,763,Error,0.23102497542544415
6,764,Error,0.0568632087232081
6,765,Error,0.3467620728905098
6,766,0.1547870635986328
6,767,0.1685011386871338
6,768,0.05442023277282715
6,769,0.05756235122680664
6,770,Error,0.11455839383479541
6,771,0.0787038803100586
6,772,Error,0.10167068724699976
6,773,0.048511505126953125
6,774,Error,0.08476829194637438
6,775,Error,0.04901903211792478
6,776,Error,0.14881986261813063
6,777,Error,0.05913571657117688
6,778,0.04573345184326172
6,779,Error,0.1270776570928688
6,780,Error,0.1561908149908861
6,781,0.061107635498046875
6,782,0.09101390838623047
6,783,Error,0.07364350448844795
6,784,Error,0.11323094709825265
6,785,0.09888482093811035
6,786,Error,0.09675348761027419
6,787,0.09909200668334961
6,788,Error,0.19829968708478132
6,789,0.07411837577819824
6,790,Error,0.016759539994756455
6,791,Error,0.0059394097978996314
6,792,Error,0.138389266318224
6,793,0.05393195152282715
6,794,0.07019591331481934
6,795,0.08001947402954102
6,796,0.12089347839355469
6,797,Error,0.058901345253729975
6,798,Error,0.002053587129618825
6,799,Error,0.3033688648116732
6,800,0.13401484489440918
6,801,0.1365034580230713
6,802,0.17276978492736816
6,803,0.04504275321960449
6,804,Error,0.09810458889804478
6,805,Error,0.0406057060904554
6,806,0.050301551818847656
6,807,0.09229350090026855
6,808,0.09509968757629395
6,809,Error,0.17066765109087023
6,810,Error,0.22628645751501364
6,811,Error,0.060902796148445335
6,812,0.08528470993041992
6,813,Error,0.008798611761418808
6,814,0.08967733383178711
6,815,0.09009981155395508
6,816,0.12640786170959473
6,817,0.10154128074645996
6,818,Error,0.3360723217802066
6,819,0.13078641891479492
6,820,Error,0.09740309775436225
6,821,0.055617570877075195
6,822,0.05724048614501953
6,823,Error,0.059267833207124275
6,824,Error,0.10951267141270225
6,825,Error,0.05880421077088173
6,826,Error,0.15774123676246068
6,827,0.09389281272888184
6,828,0.07867908477783203
6,829,Error,0.12864559617341959
6,830,0.13569331169128418
6,831,Error,0.22064140541635913
6,832,Error,0.14794311276910088
6,833,Error,0.1228126199631624
6,834,Error,0.0664193147396365
6,835,0.15170001983642578
6,836,Error,0.26256211413998404
6,837,Error,0.32043312133460394
6,838,Error,0.28914144186897467
6,839,Error,0.41282316262751473
6,840,0.1303868293762207
6,841,Error,0.14679023471519137
6,842,Error,0.26368846358654724
6,843,Error,0.10089323636640703
6,844,Error,0.083958424623702
6,845,Error,0.000736029761820089
6,846,Error,0.3833606004631761
6,847,0.1542046070098877
6,848,Error,0.10246372202033241
6,849,Error,0.15990749862066628
6,850,Error,0.2627869722523852
6,851,0.15157318115234375
6,852,0.23122906684875488
6,853,Error,0.1623921241410395
6,854,Error,0.004511035722641186
6,855,Error,0.00639739849977881
6,856,0.0697171688079834
6,857,0.07429695129394531
6,858,Error,0.20758699521048704
6,859,Error,0.134871675846877
6,860,Error,0.07317472827937871
6,861,0.05680513381958008
6,862,Error,0.10145718509667657
6,863,0.05849027633666992
6,864,Error,0.028303014124954715
6,865,Error,0.029019388367790486
6,866,Error,0.1471460515274053
6,867,0.0697479248046875
6,868,0.09365558624267578
6,869,0.08574366569519043
6,870,Error,0.16524890990954347
6,871,0.12686967849731445
6,872,Error,0.08803462081633896
6,873,Error,0.2218047831478732
6,874,Error,0.30014818912054153
6,875,0.11027097702026367
6,876,0.14259767532348633
6,877,0.13184547424316406
6,878,Error,0.04094787316302375
6,879,Error,0.054220864595583715
6,880,0.09666562080383301
6,881,Error,0.16600665552661387
6,882,Error,0.3939257198092157
6,883,Error,0.33363642881702005
6,884,Error,0.032608723630780795
6,885,0.16148018836975098
6,886,Error,0.48786162845740794
6,887,0.14545583724975586
6,888,Error,0.5761511841029582
6,889,Error,0.2239395404504359
6,890,0.24588918685913086
6,891,Error,0.15455062240932532
6,892,Error,0.06373443290633099
6,893,0.04692554473876953
6,894,Error,0.09387671099124215
6,895,0.060059309005737305
6,896,0.08577108383178711
6,897,Error,0.1458432732471492
6,898,0.06103086471557617
6,899,Error,0.09588457117444624
6,900,Error,0.050035882024370516
6,901,0.06580495834350586
6,902,Error,0.2189978368616531
6,903,0.10733604431152344
6,904,0.11051011085510254
6,905,0.14864730834960938
6,906,Error,0.3630581520904744
6,907,Error,0.4284111823893031
6,908,Error,0.3162167487004166
6,909,Error,0.061765024450289516
6,910,Error,0.0635616894481652
6,911,0.14239215850830078
6,912,0.11425995826721191
6,913,Error,0.3350284239814465
6,914,Error,0.2748933906772595
6,915,Error,0.1505974039337694
6,916,Error,0.1665246848960765
6,917,0.09737515449523926
6,918,Error,0.14381462463613173
6,919,0.11287808418273926
6,920,0.07967901229858398
6,921,Error,0.050142313431840294
6,922,0.12813019752502441
6,923,0.13040399551391602
6,924,0.15822672843933105
6,925,Error,0.1575428749222421
6,926,0.12999272346496582
6,927,Error,0.42491877935015415
6,928,Error,0.1634575713010529
6,929,Error,0.6559714208279779
6,930,Error,0.14935605543120342
6,931,Error,0.12260019109988401
6,932,Error,0.21384082520962794
6,933,Error,0.14510777889343568
6,934,Error,0.30970938233281975
6,935,Error,0.08941384842705662
6,936,0.14888572692871094
6,937,Error,0.34427078392072064
6,938,Error,0.08883780744328382
6,939,Error,0.29636724475882464
6,940,0.17417597770690918
6,941,Error,0.3351820928212927
6,942,Error,0.20228836681925727
6,943,Error,0.5063271345509514
