idx,CommunicationRound,TimeCost
5,0,6.005925416946411
5,1,0.08025097846984863
5,2,0.08009934425354004
5,3,0.0759122371673584
5,4,0.07379484176635742
5,5,Error,0.1748162385138227
5,6,0.06835174560546875
5,7,Error,0.2322647588777236
5,8,0.08580493927001953
5,9,0.07252693176269531
5,10,Error,0.05391299830975387
5,11,Error,0.1887871064909372
5,12,0.07687520980834961
5,13,0.08562231063842773
5,14,Error,0.247823070701339
5,15,0.08561968803405762
5,16,Error,0.0377016513668298
5,17,0.08043646812438965
5,18,0.07279109954833984
5,19,Error,0.20971812978443205
5,20,0.07998323440551758
5,21,0.13786697387695312
5,22,0.08043265342712402
5,23,Error,0.03461755563247563
5,24,0.0782005786895752
5,25,0.07761049270629883
5,26,0.08315229415893555
5,27,0.07833170890808105
5,28,0.08388447761535645
5,29,0.0843667984008789
5,30,Error,0.021387678777045286
5,31,Error,0.1423545607801648
5,32,Error,0.17808354561922254
5,33,0.0852365493774414
5,34,0.07613706588745117
5,35,Error,0.0025895715303577765
5,36,0.0810396671295166
5,37,Error,0.08857296334641424
5,38,0.07223343849182129
5,39,0.08511161804199219
5,40,Error,0.04379588554062991
5,41,0.08709335327148438
5,42,Error,0.0520216350052272
5,43,Error,0.027909294839989728
5,44,0.07977819442749023
5,45,0.08083033561706543
5,46,0.08643460273742676
5,47,Error,0.15584162563373838
5,48,0.09081363677978516
5,49,0.07652974128723145
5,50,0.07538461685180664
5,51,Error,0.018244101322841846
5,52,0.08752965927124023
5,53,0.08254384994506836
5,54,0.08422112464904785
5,55,0.08267331123352051
5,56,0.07869768142700195
5,57,0.08260226249694824
5,58,0.07898783683776855
5,59,0.08514904975891113
