idx,CommunicationRound,TimeCost
8,0,6.771470546722412
8,1,0.17754697799682617
8,2,0.17776226997375488
8,3,Error,0.14005495516259567
8,4,0.18138742446899414
8,5,Error,0.17592405001487207
8,6,0.18679141998291016
8,7,Error,0.10675065592646905
8,8,0.18167400360107422
8,9,0.18318533897399902
8,10,Error,0.5539530187204235
8,11,0.18313050270080566
8,12,Error,0.4974461044057949
8,13,0.1889207363128662
8,14,Error,0.30167640203261087
8,15,0.17956328392028809
8,16,Error,0.3444177474408123
8,17,0.17369484901428223
8,18,0.17142248153686523
8,19,Error,0.2643204488198042
8,20,0.17941784858703613
8,21,0.1891026496887207
8,22,Error,0.014408079792631773
8,23,Error,0.3574827806258379
8,24,Error,0.15106613188583679
8,25,0.18091273307800293
8,26,0.1843891143798828
8,27,Error,0.11616035425882222
8,28,0.17919397354125977
8,29,Error,0.2711414781081303
8,30,Error,0.2425346812400917
8,31,Error,0.09227170293400176
8,32,0.17720365524291992
8,33,0.17818617820739746
8,34,0.1923353672027588
8,35,0.1836106777191162
8,36,Error,0.21883743816618456
8,37,0.18691325187683105
8,38,0.18368887901306152
8,39,0.17988848686218262
8,40,0.18250274658203125
8,41,0.17600464820861816
8,42,Error,0.11004789713624578
8,43,0.18419885635375977
8,44,0.17740392684936523
8,45,Error,0.4824332411301359
8,46,0.18249797821044922
8,47,0.1899242401123047
8,48,0.18169426918029785
8,49,0.18031740188598633
8,50,0.17746996879577637
8,51,0.1793525218963623
8,52,0.1852726936340332
8,53,Error,0.263105024643676
8,54,0.1820521354675293
8,55,0.18550467491149902
8,56,0.18880605697631836
8,57,0.18100357055664062
8,58,0.18373632431030273
8,59,0.17722582817077637
