idx,CommunicationRound,TimeCost
6,0,6.3264946937561035
6,1,Error,0.955796064908059
6,2,0.4149513244628906
6,3,Error,0.5206391426180255
6,4,Error,0.6187100336722974
6,5,0.4107017517089844
6,6,0.4402761459350586
6,7,Error,1.0483064589396764
6,8,Error,0.8887607535035134
6,9,0.41466450691223145
6,10,0.4234588146209717
6,11,0.42409372329711914
6,12,Error,1.1820846891989727
6,13,0.4119434356689453
6,14,0.4047126770019531
6,15,0.4271237850189209
6,16,0.4124717712402344
6,17,0.41787219047546387
6,18,0.40599536895751953
6,19,0.4190709590911865
6,20,Error,0.692462005491997
6,21,0.42254090309143066
6,22,Error,0.9753548076121239
6,23,0.41040635108947754
6,24,0.432450532913208
6,25,0.4213883876800537
6,26,0.4215877056121826
6,27,0.4119739532470703
6,28,Error,0.01229381711332887
6,29,0.42488765716552734
6,30,Error,0.8044743862501902
6,31,0.4249081611633301
6,32,0.4160349369049072
6,33,Error,0.7179296326165333
6,34,0.4242889881134033
6,35,0.4264709949493408
6,36,0.41747188568115234
6,37,Error,0.19331478569198407
6,38,Error,1.0656695249857802
6,39,0.41939878463745117
6,40,0.4298520088195801
6,41,0.41234397888183594
6,42,0.41122913360595703
6,43,0.4236934185028076
6,44,Error,0.10608530431302016
6,45,Error,0.6898664635604118
6,46,Error,0.3777830787894593
6,47,0.4339025020599365
6,48,0.4133744239807129
6,49,0.4190361499786377
6,50,0.4308912754058838
6,51,Error,0.4105646856247435
6,52,0.42215728759765625
6,53,0.42009830474853516
6,54,0.42993807792663574
6,55,0.42937803268432617
6,56,0.43024754524230957
6,57,0.43526124954223633
6,58,0.4265561103820801
6,59,0.43616437911987305
