idx,CommunicationRound,TimeCost
7,0,6.1134116649627686
7,1,Error,0.1892025224553256
7,2,0.13904023170471191
7,3,Error,0.10258986723212085
7,4,0.13323283195495605
7,5,0.136033296585083
7,6,0.12026858329772949
7,7,Error,0.27474812759565165
7,8,Error,0.2816844165797087
7,9,0.1399548053741455
7,10,Error,0.0039043132001707324
7,11,Error,0.2957170424813065
7,12,0.12910676002502441
7,13,0.1392824649810791
7,14,0.14037466049194336
7,15,0.12566709518432617
7,16,Error,0.2806161569746101
7,17,Error,0.08570851058018726
7,18,0.13527750968933105
7,19,0.12874412536621094
7,20,0.1290116310119629
7,21,0.13451933860778809
7,22,0.13457870483398438
7,23,0.14186620712280273
7,24,Error,0.05749596234524089
7,25,0.12505698204040527
7,26,Error,0.3700489248463418
7,27,0.13763022422790527
7,28,0.13262009620666504
7,29,0.13186264038085938
7,30,0.12513399124145508
7,31,0.1341114044189453
7,32,Error,0.16885025157431477
7,33,0.13279080390930176
7,34,Error,0.13884776485072947
7,35,0.13482069969177246
7,36,0.13016057014465332
7,37,Error,0.22658609935020457
7,38,Error,0.2865237936506567
7,39,0.1328897476196289
7,40,0.13387274742126465
7,41,Error,0.3102126302956043
7,42,0.13856959342956543
7,43,0.12873578071594238
7,44,0.13019299507141113
7,45,0.15111374855041504
7,46,Error,0.3052475768865136
7,47,0.13635993003845215
7,48,Error,0.3497411138995354
7,49,0.1358027458190918
7,50,0.13432931900024414
7,51,0.13512492179870605
7,52,Error,0.33000355185746594
7,53,0.134934663772583
7,54,0.12912964820861816
7,55,Error,0.13177261531816983
7,56,0.13605856895446777
7,57,0.13713550567626953
7,58,0.13377714157104492
7,59,0.14481592178344727
