WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4840517044067383,0,0,0.9466111063957214,2.457750493042038
5.5643675327301025,0,0,0.9466111063957214,2.457750493042038
7.6365673542022705,0,0,0.9466111063957214,2.457750493042038
9.702816724777222,0,0,0.9466111063957214,2.457750493042038
11.732653617858887,0,0,0.9466111063957214,2.457750493042038
13.761780977249146,0,0,0.9466111063957214,2.457750493042038
15.791990041732788,0,0,0.9466111063957214,2.457750493042038
17.821194887161255,0,0,0.9466111063957214,2.457750493042038
19.851503372192383,0,0,0.9466111063957214,2.457750493042038
21.879797220230103,0,0,0.9466111063957214,2.457750493042038
23.909008979797363,0,0,0.9466111063957214,2.457750493042038
25.938318252563477,9,0,70.06815338134766,1.6619494487642565
28.0035719871521,16,0,70.06815338134766,1.522737501426792
30.135393857955933,16,0,70.06815338134766,1.522737501426792
32.18410563468933,16,0,70.06815338134766,1.522737501426792
34.21323823928833,16,0,70.06815338134766,1.522737501426792
36.24426460266113,16,0,70.06815338134766,1.522737501426792
38.27339220046997,23,0,70.06815338134766,0.6849409984124967
40.338754415512085,30,0,70.06815338134766,0.8803561096704173
42.402198791503906,30,0,70.06815338134766,0.8803561096704173
44.4487190246582,37,0,70.06815338134766,0.8253650859376329
46.4963493347168,37,0,70.06815338134766,0.8253650859376329
48.524776458740234,41,0,42.82468795776367,0.8775496662413473
50.62611532211304,41,0,42.82468795776367,0.8775496662413473
52.679704904556274,51,0,88.14842987060547,0.3819893308770968
54.72740602493286,51,0,88.14842987060547,0.3819893308770968
56.75531458854675,51,0,88.14842987060547,0.3819893308770968
58.784624099731445,55,0,70.76864624023438,0.5197521662202038
60.83243489265442,55,0,70.76864624023438,0.5197521662202038
62.86120367050171,55,0,70.76864624023438,0.5197521662202038
64.88925790786743,62,0,88.14842987060547,0.3660912316480129
67.00543642044067,62,0,88.14842987060547,0.3660912316480129
69.05583453178406,62,0,88.14842987060547,0.3660912316480129
71.08497929573059,62,0,88.14842987060547,0.3660912316480129
73.11604928970337,62,0,88.14842987060547,0.3660912316480129
75.14465379714966,69,0,92.18099212646484,0.2797768960076722
77.19181489944458,69,0,92.18099212646484,0.2797768960076722
79.21985101699829,73,0,85.3464584350586,0.3689974368137647
81.26722455024719,73,0,85.3464584350586,0.3689974368137647
83.29584741592407,73,0,85.3464584350586,0.3689974368137647
85.32488346099854,73,0,85.3464584350586,0.3689974368137647
87.35451698303223,73,0,85.3464584350586,0.3689974368137647
89.38434481620789,73,0,85.3464584350586,0.3689974368137647
91.41173815727234,78,0,85.21393585205078,0.371592562895343
93.4589147567749,85,0,92.02953338623047,0.290542102918531
95.50747203826904,93,0,92.02953338623047,0.28051913749681917
97.66153120994568,93,0,92.02953338623047,0.28051913749681917
99.70848059654236,100,0,92.02953338623047,0.27297941742719506
101.75530934333801,100,0,92.02953338623047,0.27297941742719506
103.78507876396179,100,0,92.02953338623047,0.27297941742719506
105.81552267074585,106,0,92.06739807128906,0.28438302527285125
107.86421179771423,106,0,92.06739807128906,0.28438302527285125
109.89294838905334,110,0,92.08633422851562,0.25277575176662004
111.93988871574402,119,0,92.08633422851562,0.24709941905848076
113.98678350448608,119,0,92.08633422851562,0.24709941905848076
116.02796697616577,127,0,92.10526275634766,0.2421081569151574
118.07512927055359,132,0,92.18099212646484,0.23146238619802306
120.12116885185242,132,0,92.18099212646484,0.23146238619802306
122.14838409423828,132,0,92.18099212646484,0.23146238619802306
124.17748141288757,132,0,92.18099212646484,0.23146238619802306
126.20800065994263,132,0,92.18099212646484,0.23146238619802306
128.2370421886444,139,0,92.25672149658203,0.22225924255026647
130.28507137298584,139,0,92.25672149658203,0.22225924255026647
132.31378293037415,148,0,92.4081802368164,0.21644455257102152
134.3612096309662,148,0,92.4081802368164,0.21644455257102152
136.39178347587585,148,0,92.4081802368164,0.21644455257102152
138.42304706573486,154,0,92.6921615600586,0.21273536287849035
140.4667775630951,154,0,92.6921615600586,0.21273536287849035
142.51513814926147,160,0,92.8246841430664,0.21055863777070458
144.58007955551147,160,0,92.8246841430664,0.21055863777070458
146.6091377735138,165,0,93.4683837890625,0.19875629538079861
148.67269563674927,173,0,93.4305191040039,0.20068041184992558
150.73832249641418,173,0,93.4305191040039,0.20068041184992558
152.7857427597046,182,0,93.5062484741211,0.1967324636078206
154.84870505332947,182,0,93.5062484741211,0.1967324636078206
156.87816286087036,182,0,93.5062484741211,0.1967324636078206
158.90825176239014,188,0,93.65770721435547,0.18733195718187404
160.97281575202942,188,0,93.65770721435547,0.18733195718187404
163.00317692756653,196,0,93.6387710571289,0.18843057591627488
165.0678505897522,196,0,93.6387710571289,0.18843057591627488
167.1170997619629,204,0,93.75236511230469,0.18152711125896853
169.1791477203369,204,0,93.75236511230469,0.18152711125896853
171.22792100906372,204,0,93.75236511230469,0.18152711125896853
173.25722312927246,210,0,93.84703063964844,0.18117671620399775
175.31156396865845,217,0,93.86595916748047,0.1776491818820514
177.37527775764465,217,0,93.86595916748047,0.1776491818820514
179.4244155883789,217,0,93.86595916748047,0.1776491818820514
181.45315861701965,222,0,93.94168853759766,0.1777661549938093
