idx,CommunicationRound,TimeCost
4,0,Error,17.238918756567102
4,1,1.6635141372680664
4,2,1.6741325855255127
4,3,1.6874914169311523
4,4,Error,1.7046659342702948
4,5,Error,1.323622687037033
4,6,1.6724035739898682
4,7,1.679978847503662
4,8,1.6790359020233154
4,9,Error,2.305009179850935
4,10,Error,2.8730810870763723
4,11,1.6794979572296143
4,12,1.685807466506958
4,13,1.7527530193328857
4,14,1.71502685546875
4,15,Error,0.7118579137554878
4,16,1.6871888637542725
4,17,1.686894178390503
4,18,1.6816344261169434
4,19,Error,0.6007544382633584
4,20,1.6773300170898438
4,21,1.7070236206054688
4,22,1.6953978538513184
4,23,1.7005162239074707
4,24,Error,1.6001645069842652
4,25,1.711648941040039
4,26,1.7145352363586426
4,27,Error,4.666006732997749
4,28,1.7249608039855957
4,29,1.7088351249694824
4,30,1.7115504741668701
4,31,1.7312874794006348
4,32,Error,4.583689773922661
4,33,Error,2.589513019897936
4,34,1.7186744213104248
4,35,Error,4.361950458119598
4,36,1.7181599140167236
4,37,1.7649879455566406
4,38,Error,0.43922278112343127
4,39,1.7246723175048828
4,40,1.721320629119873
4,41,1.727529764175415
4,42,1.7216496467590332
4,43,1.7200143337249756
4,44,1.7356350421905518
4,45,Error,3.527542854837211
4,46,1.6999084949493408
4,47,Error,1.294297918083891
4,48,1.735579490661621
4,49,1.7557873725891113
4,50,1.734941005706787
4,51,1.733198642730713
4,52,Error,0.8909097674119622
4,53,1.7131872177124023
4,54,1.7202608585357666
4,55,1.7331171035766602
4,56,Error,0.5215202144254628
4,57,1.728079080581665
4,58,1.727196216583252
4,59,1.7445719242095947
