idx,CommunicationRound,TimeCost
5,0,Error,8.690098017031557
5,1,Error,1.266009827272185
5,2,Error,0.01359917413240421
5,3,Error,0.22640278783413745
5,4,Error,1.393435583859562
5,5,Error,2.0345067107666064
5,6,Error,0.06232358629393472
5,7,Error,0.45822257228250624
5,8,Error,0.3512979622149568
5,9,Error,0.7598942955429054
5,10,0.803570032119751
5,11,Error,1.4266142125736305
5,12,Error,1.0769547520762415
5,13,Error,0.5522676486511596
5,14,Error,1.3122166424064163
5,15,Error,1.4752641573255045
5,16,0.6026084423065186
5,17,Error,1.0637615423620521
5,18,Error,0.04466459068080293
5,19,Error,0.5051736293984673
5,20,Error,0.9567131090279498
5,21,Error,1.2847041132314836
5,22,Error,1.2839116351973845
5,23,Error,0.1962837970498386
5,24,Error,0.018852953942172974
5,25,0.826674222946167
5,26,Error,2.6080216618119656
5,27,Error,1.6325874420428743
5,28,Error,0.017250376260741714
5,29,0.701535701751709
5,30,Error,0.863747699762867
5,31,Error,0.9396401944410969
5,32,Error,0.05569774747992321
5,33,Error,2.5573904418333973
5,34,Error,0.4770140747005681
5,35,Error,0.23769476748161666
5,36,Error,0.36577803190570596
5,37,Error,1.4059903729091299
5,38,Error,1.362759825753699
5,39,Error,0.3877145543045097
5,40,Error,0.5823038090540045
5,41,Error,0.12279241048710096
5,42,Error,1.1625894158853651
5,43,Error,1.4120483953807612
5,44,Error,0.12540514122051197
5,45,Error,1.2948738574018783
5,46,Error,1.8922042363414475
5,47,Error,0.5841759348142432
5,48,Error,0.8033430789416274
5,49,Error,0.6867536731741468
5,50,Error,0.4469616838283098
5,51,Error,0.09889853272592355
5,52,Error,1.2076331583869435
5,53,0.5540604591369629
5,54,Error,1.258656555473423
5,55,Error,1.3049280656739257
5,56,Error,2.0314953807781735
5,57,Error,1.594207707309082
5,58,Error,1.3187335365499444
5,59,Error,1.1097070449874638
5,60,Error,0.05982317351380676
5,61,Error,1.951476159058139
5,62,0.7722477912902832
5,63,Error,0.7707290707472313
5,64,Error,2.4590441717660445
5,65,Error,0.9303402898070228
5,66,Error,0.1534200580969384
5,67,Error,0.8051247875855746
5,68,Error,0.8050547888840631
5,69,Error,1.5641362530328404
5,70,Error,0.8027037643433096
5,71,Error,0.48499224254375156
5,72,Error,0.1319074730806395
5,73,Error,2.1413203780990004
5,74,Error,1.9115608279657852
5,75,Error,1.839107878578986
5,76,Error,0.5923110618574894
5,77,Error,0.11059429407412383
5,78,Error,1.2391980396080493
5,79,0.5296065807342529
5,80,0.6172785758972168
5,81,Error,0.39628455694295533
5,82,Error,2.394816737038695
5,83,Error,0.13015291741589446
5,84,Error,1.2453619574716808
5,85,Error,1.6295546523290916
5,86,Error,0.2448323071447108
5,87,Error,1.3937183027276085
5,88,Error,1.0238933290223504
5,89,Error,0.8497822021329323
5,90,0.8205263614654541
5,91,Error,0.15076046864458992
5,92,Error,0.582448592492571
5,93,Error,1.4554529686431181
5,94,Error,0.20891494193631444
5,95,Error,1.9466993914386275
5,96,Error,0.42788405466510776
5,97,Error,0.008417596325059404
5,98,Error,0.7033561570046085
5,99,0.650261402130127
5,100,Error,1.872385280652925
5,101,Error,1.9128767758463752
5,102,Error,0.68553318966678
5,103,Error,0.3751987092736144
5,104,Error,0.5533677093328991
5,105,Error,0.17932204181342268
5,106,Error,0.11229673739491557
5,107,Error,0.18928674854061966
5,108,Error,0.007998863080894572
5,109,Error,0.662833205747175
5,110,Error,0.6035253462483422
5,111,Error,0.876917325002705
5,112,Error,0.5885512105476277
5,113,1.0917105674743652
5,114,Error,1.1815278363928485
5,115,Error,1.3790036010833344
5,116,Error,1.877703476462205
5,117,Error,0.848555697874994
5,118,Error,0.9113660374870578
5,119,Error,0.7563427607413282
5,120,Error,1.1601131632142379
5,121,Error,1.2815395420507287
5,122,Error,1.1143650818354693
5,123,Error,0.3822852643271555
5,124,0.621711015701294
5,125,Error,2.7263230411523685
5,126,Error,1.1180385013752847
5,127,Error,0.7908091075653283
5,128,0.5822575092315674
5,129,Error,0.38645845016099395
5,130,Error,0.2594153015603346
5,131,Error,1.050888355105604
5,132,Error,1.7131715107234606
5,133,Error,0.6102627328482664
5,134,Error,1.4377837649842455
5,135,Error,0.7105490529118494
5,136,Error,0.06728882007027975
5,137,Error,0.5410123839699987
5,138,Error,0.16725266317747522
5,139,Error,0.4523434747204819
5,140,Error,1.4091062438548139
5,141,Error,0.6945076985764825
5,142,Error,1.0950070241614256
5,143,Error,0.4803410103736849
5,144,Error,1.9247087245786287
5,145,Error,1.160260662997133
5,146,Error,1.2253393057042616
5,147,Error,0.9156626424493337
5,148,Error,0.366528825073152
5,149,Error,1.009903010012619
5,150,Error,1.1308378936973869
5,151,Error,1.404409094889468
5,152,Error,0.8169669037270286
5,153,Error,0.4425230354381643
5,154,Error,0.16967199548004228
5,155,Error,1.1056504247272443
5,156,Error,0.08080480108926273
5,157,Error,0.9657403076117784
5,158,Error,0.8102517356647808
5,159,0.5510125160217285
5,160,Error,0.4859922542939107
5,161,Error,0.937337058909953
5,162,Error,1.182334921778769
5,163,Error,1.8684705181610792
5,164,Error,1.8827183504748581
5,165,Error,0.9924054741520792
5,166,Error,0.6571682003552837
5,167,Error,0.3519184100628799
5,168,0.5690572261810303
5,169,Error,1.4587907272458474
5,170,0.6602602005004883
5,171,Error,0.5718441971516591
5,172,Error,1.280235628816328
5,173,Error,0.7913973456356637
5,174,Error,1.2046301597310853
5,175,Error,1.276791889511184
5,176,Error,1.1859067457888413
5,177,Error,0.8211265694211346
5,178,Error,1.4815695766256647
5,179,Error,1.3893016199426473
5,180,Error,0.2283806056661606
5,181,Error,1.3504830558830383
5,182,Error,0.7793318845179646
5,183,Error,1.1869305071549394
5,184,Error,1.8635144926193081
5,185,Error,1.3420244349320964
5,186,0.7266385555267334
