idx,CommunicationRound,TimeCost
3,0,Error,13.46654930112733
3,1,Error,0.4831395613977957
3,2,Error,0.5176349879713046
3,3,Error,1.5324775602721172
3,4,Error,1.4059477239279412
3,5,Error,1.386845729966322
3,6,Error,0.9443711199303559
3,7,Error,1.1485396496608216
3,8,Error,0.1418000280845054
3,9,0.4345591068267822
3,10,0.7105209827423096
3,11,Error,1.2937654379143044
3,12,Error,1.2948037441057114
3,13,Error,0.2258484428799259
3,14,Error,0.5201327753267453
3,15,Error,1.1790040467987268
3,16,Error,1.463331239278677
3,17,Error,0.03313110606730315
3,18,Error,0.9111775794360538
3,19,Error,1.0242144091178307
3,20,Error,0.7514330544696838
3,21,Error,0.2010994602192791
3,22,Error,2.4766352856694143
3,23,Error,0.37404148653135255
3,24,Error,0.038985453187428104
3,25,0.5983693599700928
3,26,Error,0.9184123305277389
3,27,Error,0.6662797297541682
3,28,Error,0.6756473739393297
3,29,Error,0.05473247199386328
3,30,0.9330661296844482
3,31,Error,1.498728740802233
3,32,Error,0.053867591539514995
3,33,Error,0.41326009347612375
3,34,Error,0.5785153850964776
3,35,0.7022085189819336
3,36,Error,0.9684335241027827
3,37,Error,1.6606628912024093
3,38,Error,1.5383550087075724
3,39,Error,1.8092484406528277
3,40,Error,0.5295496499238213
3,41,Error,0.5956061428001314
3,42,Error,0.7414338307144002
3,43,Error,0.36524170278263357
3,44,Error,0.44717341448699677
3,45,Error,0.8684740302501792
3,46,Error,0.6443808245940817
3,47,Error,0.3307896223475126
3,48,Error,0.2489867244306423
3,49,Error,1.113977172071047
3,50,Error,2.3318249337885977
3,51,Error,0.07587828668359244
3,52,Error,1.0379324460850707
3,53,Error,0.14137941181213873
3,54,0.5551650524139404
3,55,Error,1.3574535126464655
3,56,0.6678783893585205
3,57,Error,1.7065027613785215
3,58,Error,0.4742089786121371
3,59,Error,1.1058381839972027
3,60,Error,1.1199274961901953
3,61,Error,0.5408140280869598
3,62,Error,1.3285409380270383
3,63,Error,1.66147475582784
3,64,0.5356903076171875
3,65,0.8394780158996582
3,66,Error,0.8184054972175275
3,67,0.4847297668457031
3,68,Error,1.4924078272613104
3,69,Error,2.193097984284641
3,70,Error,0.9659988754221678
3,71,Error,0.8232475755265922
3,72,Error,0.8973258782262692
3,73,0.6512176990509033
3,74,Error,0.05619123123439873
3,75,Error,1.003078352070893
3,76,Error,0.3406257443876933
3,77,Error,1.7505962292857888
3,78,Error,1.3755072421832693
3,79,Error,1.2270451099166595
3,80,Error,1.6633200683892693
3,81,Error,1.207463126291603
3,82,Error,0.4362592581891178
3,83,Error,0.7625317083624172
3,84,Error,1.2163792887628246
3,85,Error,1.8741230254537287
3,86,Error,1.5061187678601147
3,87,Error,0.36365063917273727
3,88,Error,0.30334833187837856
3,89,Error,0.8311017991406595
3,90,Error,1.555951750172763
3,91,Error,0.04986244043641602
3,92,Error,0.19993518334049776
3,93,0.87398362159729
3,94,Error,0.8526541980459681
3,95,Error,0.7176218934769127
3,96,Error,0.9741977102926781
3,97,0.6802632808685303
3,98,Error,0.5970884763961124
3,99,Error,0.4398106533427505
3,100,Error,1.5572909558654966
3,101,Error,1.1135110342242782
3,102,Error,0.8800419535141333
3,103,Error,0.13319607193712424
3,104,Error,0.48381080263487597
3,105,Error,0.9600705660127328
3,106,Error,1.1553091228067545
3,107,Error,1.1224481613742907
3,108,Error,1.6765583023583412
3,109,Error,0.29629841140962665
3,110,Error,1.188747333290735
3,111,Error,0.15139151077078944
3,112,0.5545699596405029
3,113,Error,0.5230078986596797
3,114,Error,2.002941595824486
3,115,Error,0.07075781232896926
3,116,Error,0.1137421245051301
3,117,Error,0.14570402397453977
3,118,Error,2.272311382639171
3,119,Error,0.44645595794565074
3,120,Error,0.8226113978622003
3,121,Error,1.7059275437732648
3,122,0.8476240634918213
3,123,0.6432561874389648
3,124,Error,0.5373716849552614
3,125,Error,0.2834434297133215
3,126,Error,0.5171469467521909
3,127,Error,0.39101653897034006
3,128,Error,0.023021788701190007
3,129,Error,0.8241263825931059
3,130,Error,0.5307533279275894
3,131,Error,1.7018476483288838
3,132,Error,1.5499576047397106
3,133,Error,1.8360285873413316
3,134,Error,0.07280242850660347
3,135,Error,2.2946035986083366
3,136,0.5471553802490234
3,137,0.9937229156494141
3,138,0.573632001876831
3,139,Error,0.9989959037718037
3,140,0.3714327812194824
3,141,Error,0.40123810028729606
3,142,Error,1.2345842829120868
3,143,Error,0.36676864871259385
3,144,Error,1.077943167839821
3,145,Error,0.9475299731081134
3,146,Error,1.0566695714798695
3,147,Error,0.9442895294481658
3,148,Error,0.9325793207041334
3,149,0.8741137981414795
3,150,Error,0.8605534148590684
3,151,Error,0.8294844157104454
3,152,Error,0.8753302175149337
3,153,Error,0.5411157150265499
3,154,Error,1.3696514979323056
3,155,Error,0.7284514294006347
3,156,Error,0.7834281272571528
3,157,Error,1.3709892488130504
3,158,Error,0.08732134826920351
3,159,0.5980632305145264
3,160,Error,1.0728210659680226
3,161,Error,0.1832124559403144
3,162,0.4374268054962158
3,163,Error,0.8739883536831745
3,164,Error,1.0604614463780713
3,165,Error,1.6458203431360185
3,166,Error,0.05017425432553136
3,167,Error,0.17167534523374675
3,168,Error,0.03609673482365725
3,169,Error,0.5368106108181548
3,170,Error,1.4823925512682479
3,171,Error,0.4634690819117354
3,172,Error,2.1867445172729907
3,173,Error,1.435018284597414
3,174,Error,1.6039387829882379
3,175,Error,0.9097385628698639
3,176,Error,0.4977318014112419
3,177,Error,0.6510743638698121
3,178,0.5842320919036865
3,179,Error,1.237332395458069
3,180,Error,1.391294675651744
3,181,0.9929783344268799
3,182,Error,0.06778174797750638
3,183,Error,1.1358541288719761
3,184,Error,0.9506070693574797
3,185,Error,0.5950927900589005
3,186,Error,0.8196020082827427
3,187,Error,0.6030582096063976
3,188,Error,1.544436001425328
3,189,Error,1.5862754863722528
3,190,Error,2.106114485145141
3,191,0.5539016723632812
3,192,Error,0.2294331432715396
3,193,Error,0.6637287337538035
