idx,CommunicationRound,TimeCost
6,165,Error,0.17013799035187752
6,166,Error,0.4823401517312983
6,167,Error,0.40572491732504457
6,168,Error,0.018493922697159416
6,169,Error,0.29578467477219633
6,170,Error,0.05367140236379821
6,171,Error,0.3932924400407317
6,172,Error,0.33546255574324546
6,173,Error,1.0677991065682881
6,174,0.5690269470214844
6,175,Error,0.7370414432868382
6,176,Error,1.0986337072676207
6,177,Error,0.09616226457615289
6,178,Error,0.30814965255804005
6,179,Error,0.06030765526696783
6,180,Error,0.7031394396906645
6,181,0.6668689250946045
6,182,0.6978533267974854
6,183,Error,0.8517675075964848
6,184,Error,1.2771825433706967
6,185,Error,0.914111112162749
6,186,Error,0.4278358023248032
6,187,Error,1.0663452716098316
6,188,Error,0.22916879796485842
6,189,Error,1.4647120898101516
6,190,Error,0.46175804501214013
6,191,Error,1.0720756424654583
6,192,Error,1.1884182522212827
6,193,Error,0.20609669302690944
6,194,Error,1.7447460252371743
6,195,Error,0.8932530215127525
6,196,Error,1.5274785737764787
6,197,Error,0.08791698966421593
6,198,Error,0.8970310172687878
6,199,Error,0.2635163031408391
6,200,Error,0.39270149926146064
6,201,Error,0.5425934396934942
