idx,CommunicationRound,TimeCost
4,0,Error,15.50460651082058
4,1,0.5409226417541504
4,2,Error,0.7814920434061083
4,3,0.7389981746673584
4,4,Error,0.946329790129047
4,5,Error,0.41020861958229027
4,6,Error,1.4954963262423082
4,7,0.44228148460388184
4,8,Error,0.8099372268279137
4,9,Error,1.2018189403363522
4,10,Error,1.6195793492844106
4,11,Error,1.8690735096779028
4,12,Error,2.380848528229873
4,13,Error,0.19877688388781128
4,14,Error,1.823288343646274
4,15,Error,1.6792307793736705
4,16,Error,0.06889086529179499
4,17,Error,1.1889459883566111
4,18,Error,0.3744094489094095
4,19,Error,0.5718995188819715
4,20,Error,0.63691627851882
4,21,Error,0.8709051907690317
4,22,0.4051179885864258
4,23,Error,0.33623292079291434
4,24,Error,1.390882382715402
4,25,Error,0.701179485623504
4,26,Error,1.3116458220175595
4,27,Error,0.8319217653337959
4,28,Error,0.12218962936220795
4,29,Error,1.1883451717216211
4,30,Error,1.657333651494254
4,31,Error,0.02160980403478559
4,32,Error,0.6519271728745888
4,33,Error,1.105285948671459
4,34,Error,1.6466172982752707
4,35,Error,1.7613749440557405
4,36,Error,0.5556258873050635
4,37,Error,0.21149221575986665
4,38,0.6018393039703369
4,39,0.5514965057373047
4,40,Error,0.7535368930265611
4,41,Error,0.6127700436602309
4,42,Error,1.5560533788996078
4,43,Error,1.54738500941312
4,44,Error,1.6884476818344731
4,45,Error,0.548805268617434
4,46,Error,1.2024302244486713
4,47,Error,1.5085385611944298
4,48,Error,0.35364075864478195
4,49,Error,1.1094305092113539
4,50,Error,1.2367233329080707
4,51,Error,0.8199845113736841
4,52,Error,0.8481283934517446
4,53,Error,1.2303332657411836
4,54,Error,1.5832823963189453
4,55,Error,1.0192281182874625
4,56,Error,0.3717590951064199
4,57,Error,2.089372874378207
4,58,Error,0.22290228883626784
4,59,Error,1.51970579619156
4,60,Error,0.9756925776775718
4,61,Error,0.3418735183306456
4,62,Error,1.013409781516134
4,63,Error,0.6987050681883167
4,64,Error,1.1931754171671871
4,65,Error,1.3096740576224957
4,66,Error,1.6863330249656625
4,67,Error,1.9075861406658556
4,68,Error,1.0373789824213666
4,69,Error,2.1929164789537943
4,70,Error,0.06578100359313015
4,71,Error,1.6878976651260427
4,72,Error,0.8956769386942149
4,73,Error,0.2788342776827206
4,74,Error,1.0980859310530693
4,75,Error,1.3551176254954451
4,76,Error,1.2832581981413762
4,77,Error,1.7084902185356126
4,78,Error,2.296652688549958
4,79,Error,1.961399344179152
4,80,Error,2.5435207251878773
4,81,Error,1.2262152387143483
4,82,Error,1.9987876844965242
4,83,Error,1.383688514638053
4,84,Error,1.8716400829038033
4,85,Error,0.9006614130788365
4,86,Error,1.1768744943327543
4,87,Error,1.351841786437984
4,88,Error,0.6102084517583685
4,89,0.4874727725982666
4,90,Error,0.22305549982835046
4,91,Error,0.9637873464435345
4,92,Error,0.1383660638690696
4,93,Error,0.4514463380190606
4,94,Error,0.8819454270074714
4,95,Error,1.273380765635253
4,96,Error,1.7230237577882883
4,97,0.6816568374633789
4,98,Error,1.859211761006908
4,99,Error,1.5516543409092869
4,100,Error,1.434953959602761
4,101,Error,0.9965246810597712
4,102,Error,0.9226707636464488
4,103,Error,1.3725359341149472
4,104,Error,0.01551211007587349
4,105,Error,1.8403544068948092
4,106,Error,0.12294431895986871
4,107,Error,0.2677627210654254
4,108,Error,1.0302668708902678
4,109,Error,0.7045128420213296
4,110,Error,1.114956849828597
4,111,Error,0.48995961484254696
4,112,Error,2.1456194527612573
4,113,Error,0.29150411827720185
4,114,Error,0.9558876947848163
4,115,Error,0.874768180771945
4,116,Error,1.4317284744869103
4,117,0.74178147315979
4,118,Error,1.550709821186867
4,119,Error,1.4358973690163932
4,120,0.576279878616333
4,121,Error,1.7113429638662592
4,122,Error,0.19457094787402857
4,123,Error,1.559755112307747
4,124,Error,1.249735574194875
4,125,Error,0.9260084262614132
4,126,0.5702676773071289
4,127,Error,1.6383275436946807
4,128,Error,1.832951637653413
4,129,Error,0.7329444969504507
4,130,Error,0.7946166309705966
4,131,Error,0.8868555132563363
4,132,Error,1.3168999527757879
4,133,Error,1.8713684021400017
4,134,Error,0.23772586942069654
4,135,Error,1.2245965910659407
4,136,Error,1.5119407163239953
4,137,0.6545679569244385
4,138,Error,0.3180225087800803
4,139,Error,0.5879626334716256
4,140,Error,1.8315147845657838
4,141,Error,0.15331745946026012
4,142,0.5436315536499023
4,143,Error,0.11877730134141115
4,144,Error,0.17147016754507435
4,145,Error,1.1718866678433189
4,146,Error,1.8140995385103462
4,147,Error,1.12136789986375
4,148,Error,2.3192089403546894
4,149,Error,0.7408537545998677
4,150,Error,0.7291677444852047
4,151,0.6531221866607666
4,152,Error,2.067165995479603
4,153,Error,0.9772099406388961
4,154,Error,0.581679847338996
4,155,Error,0.4605787185338705
4,156,Error,0.5048619235873161
4,157,Error,0.6950905157327059
4,158,Error,1.583222705410544
4,159,Error,0.9912791006096731
4,160,Error,1.767227556392362
4,161,Error,1.613438011202173
4,162,Error,0.04613941812460626
4,163,Error,1.9460322120327913
4,164,Error,0.014814561073366586
4,165,Error,1.8101773310419065
4,166,Error,0.8407404166385627
