idx,CommunicationRound,TimeCost
1,0,Error,15.48439502514813
1,1,Error,0.7617094233740414
1,2,Error,1.8501320608710732
1,3,Error,2.156319989939201
1,4,Error,0.3796203304896297
1,5,Error,2.6525307494600603
1,6,Error,0.9151809260252072
1,7,Error,0.05975374600541692
1,8,0.9618690013885498
1,9,Error,2.413348611350613
1,10,Error,1.7159121393392265
1,11,Error,1.32376206248083
1,12,Error,0.185001718896636
1,13,Error,1.495107571197029
1,14,Error,1.0427355909091032
1,15,Error,1.5371849966257396
1,16,1.2690162658691406
1,17,Error,0.8383526788535989
1,18,Error,0.2587963045343307
1,19,Error,2.0517666040907065
1,20,Error,0.07101817168587321
1,21,Error,1.4171296786275052
1,22,Error,1.4279246046257401
1,23,Error,1.923104177563296
1,24,Error,0.08301151738454028
1,25,Error,1.6914185435002482
1,26,Error,0.5442674081392976
1,27,Error,1.995841320191025
1,28,0.8710019588470459
1,29,0.8403446674346924
1,30,Error,2.090898259895811
1,31,Error,0.9061726703423975
1,32,Error,0.7376753256389186
1,33,Error,1.2408310537205445
1,34,0.8665676116943359
1,35,Error,0.9853252012952693
1,36,Error,1.8579485960748516
1,37,Error,1.3594366309270098
1,38,Error,2.881424365906199
1,39,Error,0.871886695417122
1,40,Error,2.9554911282071057
1,41,Error,2.1958160743991675
1,42,Error,0.7344526547821293
1,43,Error,0.5078796885615896
1,44,Error,0.8268661017211284
1,45,0.7194874286651611
1,46,Error,3.1419960574389028
1,47,Error,1.0443918440638054
1,48,0.9744479656219482
1,49,Error,0.8327723289851916
1,50,Error,1.547295387252816
1,51,Error,1.7022805231601439
1,52,Error,2.414049466363345
1,53,Error,0.8292457286596723
1,54,Error,0.8393136398472845
1,55,Error,1.5967829111501861
1,56,Error,1.194383210359457
1,57,Error,0.6622224621793815
1,58,Error,2.3479249246557408
1,59,Error,0.8080497297392439
1,60,Error,1.4892527203941854
1,61,Error,0.12238467756317363
1,62,Error,0.5608401065081954
1,63,Error,0.5659848162187137
1,64,0.7790136337280273
1,65,Error,0.8670349278793199
1,66,Error,0.4369988642550199
1,67,Error,2.633977457571762
1,68,Error,1.323882484807716
1,69,Error,1.8212063600483093
1,70,Error,0.8266728588340256
1,71,Error,1.1573504147293048
1,72,Error,3.537866059324136
1,73,Error,1.0926508532592225
1,74,Error,1.7980660544581044
1,75,Error,0.40513944974129795
1,76,Error,0.5582890685262495
1,77,Error,0.6645129841218234
1,78,Error,1.6926980078880598
1,79,Error,1.0244941581764901
1,80,Error,2.1608793261125707
1,81,Error,1.3150246445713052
1,82,Error,1.1587952116582076
1,83,Error,0.8583240937051115
1,84,Error,0.9670508035913158
1,85,0.8057453632354736
1,86,Error,2.3007541779792517
1,87,Error,0.8759192509852914
1,88,Error,0.4162702944690657
1,89,Error,0.6049851099063622
1,90,Error,1.3072334819055007
1,91,Error,0.43631534800121846
1,92,Error,0.786747152517069
1,93,Error,2.330139168213525
1,94,Error,1.8987372937758837
1,95,Error,1.3005893331521983
1,96,Error,1.1810552870606057
1,97,Error,1.8811831168607684
1,98,Error,1.4275364661955752
1,99,Error,2.469829402813885
1,100,Error,2.1174433301389306
1,101,Error,1.8017804726185205
1,102,Error,2.201750700460666
1,103,Error,0.21404787390096902
1,104,Error,0.10855296208690554
1,105,Error,0.3063227427212452
1,106,Error,3.9350441437744776
1,107,Error,3.531463979160751
1,108,Error,1.597056345323129
1,109,Error,2.032211569566566
1,110,Error,0.7128921084163327
1,111,Error,1.1487990038004177
1,112,1.0136299133300781
1,113,1.0440518856048584
1,114,Error,2.5949500581067686
1,115,Error,0.0353392343813609
1,116,Error,1.8068055908270504
1,117,Error,1.4857636830611358
1,118,Error,2.4898760124916226
1,119,Error,1.543193830079695
1,120,Error,0.7097907574357853
1,121,Error,0.30694789289581964
1,122,0.8278706073760986
1,123,Error,1.1638341625138349
1,124,Error,1.1192234108576113
1,125,Error,1.3878718251100104
1,126,Error,0.7713004419994411
1,127,0.9769346714019775
