idx,CommunicationRound,TimeCost
7,0,Error,7.064674501906079
7,1,Error,0.8390461296336456
7,2,Error,0.6141819768626395
7,3,Error,0.559150193715067
7,4,Error,1.9719179734516115
7,5,Error,0.6230737148851989
7,6,Error,0.4914493232551613
7,7,Error,2.0254796214150037
7,8,Error,0.013587379564208335
7,9,Error,2.3439908412314026
7,10,Error,1.3228281479225052
7,11,Error,0.8776516427272978
7,12,Error,1.4696406242001439
7,13,Error,1.0311152458902662
7,14,Error,1.7722764947220389
7,15,Error,1.0843571328324864
7,16,Error,1.6356800777483946
7,17,Error,1.774361923962775
7,18,Error,0.29253179309194394
7,19,Error,0.23454135082562538
7,20,Error,0.42975134624346223
7,21,Error,1.8082470423082557
7,22,Error,1.3985865928205232
7,23,Error,2.5486243412735035
7,24,Error,3.326659816654118
7,25,Error,0.6539348840442837
7,26,Error,0.43152458719182385
7,27,Error,0.5427256479992949
7,28,0.88340163230896
7,29,Error,1.2720582976043096
7,30,Error,1.496589354226206
7,31,Error,1.3963843964867613
7,32,Error,0.3073421329857788
7,33,Error,0.9169979278591347
7,34,Error,1.071024353104801
7,35,Error,3.1485101871033594
7,36,Error,1.5731424181761935
7,37,Error,1.000327668017323
7,38,Error,1.4663161403923408
7,39,Error,2.943921681032083
7,40,0.8106777667999268
7,41,Error,2.2284032952233606
7,42,Error,0.33515901979830315
7,43,Error,0.16341200474533585
7,44,Error,2.2023586064257734
7,45,Error,1.031596893737411
7,46,Error,1.9351156442306825
7,47,0.617412805557251
7,48,Error,0.798388613019755
7,49,Error,0.39445098626201275
7,50,Error,1.365699631352412
7,51,Error,1.8674845834331242
7,52,Error,1.7054711674919683
7,53,Error,1.4884238843404614
7,54,Error,2.5614580091432777
7,55,0.6333019733428955
7,56,Error,1.5694636273838065
7,57,Error,2.3610802451948887
7,58,Error,1.6337123609848936
7,59,Error,1.3607525684852848
7,60,Error,3.06046769731376
7,61,Error,1.8597136603219309
7,62,Error,0.9412700762564028
7,63,Error,1.129892157491608
7,64,Error,1.7665890854350208
7,65,Error,0.9682169498404312
7,66,Error,0.7470488271655717
7,67,Error,0.486955665320673
7,68,Error,1.322057000983371
7,69,Error,2.010850182362226
7,70,0.777071475982666
7,71,0.7047791481018066
7,72,Error,1.8631709430280068
7,73,Error,0.44269384297242775
7,74,1.1525845527648926
7,75,Error,1.4219420264499838
7,76,Error,1.6268163352258012
7,77,Error,1.315198734234835
7,78,Error,2.183477976702657
7,79,Error,0.699325197969321
7,80,Error,0.802359459183679
7,81,Error,1.7661769767902153
7,82,Error,0.133141073026262
7,83,Error,2.192946143849616
7,84,Error,0.30461826176865303
7,85,Error,2.292376757159344
7,86,Error,1.8601155696444414
7,87,Error,0.8297561299083291
7,88,0.9103207588195801
7,89,Error,0.4484369946948804
7,90,Error,0.44238901154605853
7,91,Error,1.8278234270927742
7,92,1.459625244140625
7,93,Error,1.1642049126899163
7,94,Error,0.7212575282852195
7,95,Error,1.6756709830264516
7,96,Error,2.4830433251796182
7,97,Error,0.7237257247504719
7,98,Error,0.34791859641171907
7,99,Error,1.6335489092217352
7,100,Error,1.0076622679899707
7,101,Error,0.7528992347735782
7,102,0.7984552383422852
7,103,0.9118340015411377
7,104,Error,1.4505203892309695
7,105,0.8890256881713867
7,106,Error,2.159194109751406
7,107,Error,0.22972615704032937
7,108,Error,2.02632615659425
7,109,Error,2.64556024035844
7,110,Error,1.6728826737883147
7,111,0.9501898288726807
7,112,Error,0.4619860944137317
7,113,Error,2.882931912460941
7,114,Error,0.5867500489076366
7,115,Error,0.584524068923828
7,116,Error,1.5165779632211356
7,117,Error,2.143030642706199
7,118,Error,0.6964279607376014
7,119,Error,0.4144073326789411
7,120,Error,0.6380439312775851
7,121,Error,3.2021359413065547
7,122,Error,1.732958754227212
7,123,Error,0.7099315373815634
7,124,Error,2.1871236347271568
7,125,Error,0.9815389508134101
7,126,Error,0.5352708198384742
7,127,Error,0.2012127599485947
7,128,0.6925642490386963
7,129,Error,2.1700869592022363
7,130,Error,0.32627901347249827
7,131,Error,2.1076420111444785
7,132,Error,2.849951366591382
7,133,Error,1.68819156605108
7,134,Error,0.11034670006460097
7,135,Error,1.97518299577899
7,136,Error,1.3092147093858837
7,137,Error,1.2222951830535713
7,138,Error,1.3893629032679382
7,139,Error,0.322800103928807
