WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
131.1605565547943,63,706,67.16417694091797,1.3361296013220032
133.17178773880005,64,718,64.67662048339844,1.3466907330413362
135.18323850631714,65,732,61.19403076171875,1.5468217840242149
137.20975923538208,65,744,61.19403076171875,1.5468217840242149
139.22536396980286,68,761,61.19403076171875,1.657952683482004
141.25351977348328,69,770,64.67662048339844,1.3824982524511233
143.2647910118103,70,784,64.67662048339844,1.4633910525497513
145.27595782279968,71,797,65.17412567138672,1.4930462054352263
147.3130066394806,72,808,65.67163848876953,1.600136258708897
149.32893753051758,72,824,65.67163848876953,1.600136258708897
151.35572004318237,73,832,61.69154357910156,1.618118210218439
153.37227320671082,76,845,55.223880767822266,1.9215240478515625
155.38867688179016,78,862,60.69651794433594,1.679216451312772
157.41130876541138,78,870,60.69651794433594,1.679216451312772
159.4375195503235,81,883,63.68159103393555,1.490322663416317
161.45450901985168,82,896,62.189056396484375,1.555079825481965
163.47626543045044,84,908,65.17412567138672,1.3148786630203475
165.48752617835999,86,925,69.15422821044922,1.421478689013429
167.51931309700012,89,941,68.1592025756836,1.4801742781454057
169.5526340007782,90,950,69.15422821044922,1.3377167431276236
171.57679557800293,91,961,69.65174102783203,1.45579247925412
173.59349393844604,91,973,69.65174102783203,1.45579247925412
175.60724806785583,92,988,68.6567153930664,1.3563595672151936
177.62370228767395,94,998,66.66666412353516,1.4720813884070856
179.63796305656433,96,1015,68.6567153930664,1.2963633750801655
181.6573145389557,96,1029,68.6567153930664,1.2963633750801655
183.67585921287537,98,1042,65.17412567138672,1.4372862630815648
185.70033717155457,99,1051,66.16915130615234,1.4518252320550566
187.7175850868225,103,1065,62.68656539916992,1.5474141438802083
189.72874093055725,104,1081,66.16915130615234,1.384057267981382
191.7438805103302,104,1092,66.16915130615234,1.384057267981382
193.78740668296814,105,1107,68.6567153930664,1.4027043812310518
195.80871844291687,105,1113,68.6567153930664,1.4027043812310518
197.81957483291626,108,1129,67.66168975830078,1.342911905317164
199.8518750667572,111,1146,64.67662048339844,1.4867043566347948
201.8764398097992,113,1158,63.68159103393555,1.5930993758623873
203.8894112110138,117,1174,64.67662048339844,1.4778203252536148
205.90544271469116,119,1185,67.66168975830078,1.2989078350921175
207.92110419273376,120,1197,70.64676666259766,1.1525297022577543
209.9350233078003,122,1210,68.6567153930664,1.2536839347573656
211.95670461654663,123,1223,69.15422821044922,1.2590337345256142
213.97029328346252,124,1237,70.64676666259766,1.31474915309925
215.9811680316925,125,1250,69.65174102783203,1.2754253178686645
217.99612665176392,125,1260,69.65174102783203,1.2754253178686645
220.00967741012573,131,1277,68.1592025756836,1.3899643551650924
222.02779340744019,132,1290,68.1592025756836,1.502077662529637
224.05014204978943,134,1304,68.6567153930664,1.24071582395639
226.0756163597107,135,1318,67.66168975830078,1.257578076414801
228.09251141548157,136,1332,68.1592025756836,1.286090376365244
230.10377526283264,136,1343,68.1592025756836,1.286090376365244
232.11921882629395,139,1358,67.16417694091797,1.403616871999864
234.1374180316925,141,1373,68.1592025756836,1.4543646437611746
236.16059064865112,143,1385,69.65174102783203,1.394706839945779
238.18773579597473,144,1398,68.1592025756836,1.4269704486600203
240.20322346687317,144,1409,68.1592025756836,1.4269704486600203
242.22844195365906,147,1421,69.65174102783203,1.4125598508920243
244.2436168193817,148,1435,68.6567153930664,1.480062987673935
246.2619571685791,148,1448,68.6567153930664,1.480062987673935
248.27923011779785,150,1464,67.16417694091797,1.575205712769162
250.29637956619263,151,1475,66.66666412353516,1.6474473488271533
252.3131127357483,153,1493,68.6567153930664,1.5997092403582673
254.35629725456238,155,1506,67.16417694091797,1.5377082634921098
256.36851382255554,156,1519,67.16417694091797,1.4861197400448927
258.3797216415405,157,1532,65.17412567138672,1.545555494317961
260.4093322753906,158,1545,65.17412567138672,1.6088190790432602
262.4207603931427,159,1557,67.16417694091797,1.52759240753022
264.43688583374023,159,1568,67.16417694091797,1.52759240753022
266.4597098827362,160,1579,66.66666412353516,1.5370251480026624
268.47527551651,161,1593,65.17412567138672,1.612474811610891
270.4904999732971,162,1605,68.1592025756836,1.4634106764152868
272.50507164001465,164,1619,71.14427947998047,1.1503080681188782
274.5212707519531,169,1635,69.65174102783203,1.2700977230546486
276.53694677352905,171,1648,71.64179229736328,1.2676244327678017
278.56129336357117,171,1661,71.64179229736328,1.2676244327678017
280.59221386909485,172,1675,72.1393051147461,1.249520221159826
282.63395404815674,174,1687,72.1393051147461,1.3742702351280707
284.65067172050476,175,1699,72.6368179321289,1.4005443136490399
286.6646683216095,175,1711,72.6368179321289,1.4005443136490399
288.6802222728729,176,1724,71.64179229736328,1.5055511626438123
290.6915326118469,176,1738,71.64179229736328,1.5055511626438123
292.70697045326233,179,1753,72.1393051147461,1.1916092450345928
294.73257780075073,179,1765,72.1393051147461,1.1916092450345928
296.74955105781555,179,1778,72.1393051147461,1.1916092450345928
298.76536440849304,181,1792,72.1393051147461,1.2225511845071517
