idx,CommunicationRound,TimeCost
2,153,Error,1.2288800869844854
2,154,Error,0.06312730894800651
2,155,Error,1.2153101532955974
2,156,Error,1.2964884127126786
2,157,0.35512280464172363
2,158,0.4092268943786621
2,159,Error,1.858191489761364
2,160,Error,0.11550328418321727
2,161,Error,0.5304126438939941
2,162,Error,1.025471274112892
2,163,Error,0.07031184755853367
2,164,Error,1.3907447013971217
2,165,0.46971940994262695
2,166,Error,1.1121461817011697
2,167,Error,0.2846149215575977
2,168,0.6270520687103271
2,169,Error,0.9375295201876288
2,170,Error,0.15704879827861934
2,171,Error,0.8290336995034898
2,172,Error,0.0805319172082788
2,173,Error,1.236157516398399
2,174,Error,1.8882350411517823
2,175,Error,0.7153659771171316
2,176,Error,0.3041723420751297
2,177,Error,1.1782512357285093
2,178,Error,1.7358933716056708
2,179,Error,1.158227941127526
2,180,Error,0.9310142862003534
2,181,Error,0.7747673747287855
2,182,Error,1.129101993004313
2,183,Error,0.5960505074927537
2,184,Error,0.6139750583599776
2,185,Error,0.0009134216774771702
2,186,Error,0.6845015878412164
2,187,Error,0.7964005753280154
2,188,Error,1.1916887628574757
2,189,Error,1.37896326266892
2,190,Error,0.646965836129358
2,191,Error,0.3689435024776635
2,192,Error,0.80478885939579
2,193,Error,1.2526731945635061
2,194,Error,1.4437459613073191
2,195,Error,1.0265643810023286
2,196,Error,1.230645967596768
2,197,Error,1.031450240227945
2,198,Error,0.6932057249915244
2,199,Error,0.8068212121271926
2,200,Error,0.7179919014190826
2,201,Error,0.4632715222827468
2,202,Error,1.233428505699694
2,203,Error,1.1907345518809118
2,204,Error,0.6970649508457278
2,205,Error,1.758352987359279
2,206,Error,0.3922996537408191
2,207,Error,1.222088600818614
2,208,0.4397571086883545
