idx,CommunicationRound,TimeCost
8,0,Error,11.681241426959533
8,1,Error,1.4916982983691047
8,2,Error,0.34237413117992815
8,3,Error,0.34288416277163125
8,4,Error,0.39788524166042954
8,5,Error,0.11069207106733715
8,6,Error,0.6227683056500242
8,7,Error,0.7020846537468471
8,8,Error,1.055000080976303
8,9,Error,0.518038410722624
8,10,Error,1.4615167722681688
8,11,Error,1.4844960125478162
8,12,Error,0.9333307734888596
8,13,Error,0.17506272144809581
8,14,Error,1.0412435304348082
8,15,Error,0.8312613804894393
8,16,Error,1.6484512197726315
8,17,Error,0.6101430532096555
8,18,Error,0.12477616564164343
8,19,Error,0.2730766861902426
8,20,Error,1.4070199144228035
8,21,Error,1.0337696157882887
8,22,Error,0.7609673501962974
8,23,Error,0.15691766563593842
8,24,Error,0.034882384387315536
8,25,Error,0.14856484668059672
8,26,Error,0.9309786908494971
8,27,Error,1.1211118151947834
8,28,Error,1.7828427744344455
8,29,Error,0.6501091081921653
8,30,0.5396738052368164
8,31,Error,1.5436216901865598
8,32,Error,1.1651170834259608
8,33,Error,1.2013616295991887
8,34,Error,0.6490299431226108
8,35,Error,0.7975233108760487
8,36,Error,2.2796496225773875
8,37,0.5594658851623535
8,38,Error,0.5670874808435176
8,39,Error,0.766539846893642
8,40,Error,0.18015835217584858
8,41,0.5529296398162842
8,42,Error,0.4742630119660725
8,43,Error,0.6816015627025251
8,44,Error,1.5402765692807507
8,45,Error,1.2708551181832823
8,46,Error,0.07286407014645052
8,47,Error,0.5162553752490324
8,48,Error,0.5480608860506853
8,49,0.4396233558654785
8,50,0.5044951438903809
8,51,Error,1.118432731485559
8,52,Error,1.5601786311883197
8,53,Error,1.1754427971613004
8,54,Error,1.2164790157280359
8,55,Error,0.306775947089757
8,56,Error,1.1044364963103568
8,57,Error,0.6629546504072897
8,58,Error,1.6302669843555575
8,59,Error,0.7656032190356404
8,60,Error,0.8400839581546262
8,61,Error,1.624879899264186
8,62,Error,0.07438390370188765
8,63,Error,0.8314742315091346
8,64,Error,1.3031900152521807
8,65,Error,0.33732658076121275
8,66,Error,0.7277244378589172
8,67,Error,0.2689795826008292
8,68,Error,0.11963067384945346
8,69,Error,0.15190946216646686
8,70,0.5515553951263428
8,71,Error,1.5927138091439397
8,72,Error,1.0046385953004375
8,73,0.578845739364624
8,74,Error,0.16320452692412982
8,75,Error,1.0527353428976538
8,76,0.644611120223999
8,77,Error,0.3441328616100058
8,78,0.5847668647766113
8,79,Error,0.7979646541036309
8,80,Error,0.13691757310441202
8,81,Error,1.4560713670518062
8,82,0.44377708435058594
8,83,Error,1.7099949514842268
8,84,Error,0.1992136794194368
8,85,Error,0.6286602820878979
8,86,Error,1.5741471417939956
8,87,Error,1.1555465805767677
8,88,Error,0.41244072571296936
8,89,Error,0.15508562764722528
8,90,Error,0.5922364076366011
8,91,Error,0.31902499287577085
8,92,Error,0.1378243420163881
8,93,Error,0.43827356483870406
8,94,0.621718168258667
8,95,Error,1.5197851897634953
8,96,Error,0.472126930677156
8,97,Error,1.0989594185104148
8,98,Error,2.0004715129029673
8,99,Error,2.1241898453167445
8,100,Error,2.4166312584822762
8,101,Error,1.4112399705866883
8,102,Error,1.364144059387419
8,103,Error,0.44295429738563663
8,104,Error,0.7271360077013409
8,105,0.6944270133972168
8,106,Error,0.20790245253868497
8,107,Error,1.930209945387142
8,108,Error,1.929059535384159
8,109,Error,1.2706317348978429
8,110,Error,0.4337436515729821
8,111,Error,1.3053100707654766
8,112,0.5016465187072754
8,113,Error,1.1992604031244212
8,114,Error,0.20458433331023945
8,115,Error,1.7685725378940482
8,116,Error,0.8382270826965867
8,117,Error,1.4768432531981184
8,118,0.9223644733428955
8,119,Error,0.9035516944547308
8,120,Error,0.4269537009955199
8,121,Error,0.0794147775234702
8,122,Error,0.7385448140262275
8,123,Error,0.6088347810515455
8,124,Error,1.7126634398532563
8,125,Error,1.0162948654174422
8,126,Error,0.512168359674135
8,127,0.7182352542877197
8,128,Error,0.5384496259265819
8,129,0.53818678855896
8,130,Error,1.5576383057223797
8,131,0.7756950855255127
8,132,Error,0.19049549924604464
8,133,Error,0.9296990144889861
8,134,Error,0.9992320333172198
8,135,0.7832546234130859
8,136,Error,1.631356112368111
8,137,Error,0.9438593081642522
8,138,Error,0.6351674304919672
8,139,Error,0.26133785200186316
8,140,Error,1.0050375964868452
8,141,Error,0.8226460939165464
8,142,Error,0.013223174309265593
8,143,Error,1.5434868287392451
8,144,Error,1.7005187080333595
8,145,Error,0.9472365719937428
8,146,Error,0.6358233975857738
8,147,Error,1.1062723896877313
8,148,Error,0.8172346962586304
8,149,Error,0.8732406572864311
8,150,Error,1.0615561658594528
8,151,Error,0.1174149344433684
8,152,Error,0.8690600319064802
8,153,Error,1.0693172226156595
8,154,Error,1.7632073004252247
8,155,Error,1.2549822625910405
8,156,Error,1.6819460895042087
8,157,Error,0.2041716369429217
8,158,Error,1.1208648849884784
8,159,Error,0.1740800830648697
8,160,0.6918900012969971
8,161,Error,1.8689774849432343
8,162,Error,1.017599955160651
8,163,Error,0.029931310612268846
8,164,Error,1.792987865003019
8,165,Error,1.155947417309855
8,166,Error,1.9796997497344502
8,167,0.8375306129455566
8,168,Error,0.42180447805928034
8,169,Error,1.0917800691951276
8,170,Error,0.3159059235520419
8,171,0.5153720378875732
8,172,Error,0.6665303006200873
8,173,Error,0.8882054934004534
8,174,Error,1.274024923597087
8,175,Error,1.7966156043949588
8,176,Error,0.2859714023575478
8,177,Error,1.340442047279104
8,178,Error,0.6105817649893256
8,179,Error,0.48597289127094656
8,180,Error,0.4142092943834833
8,181,Error,1.7307356708228667
8,182,Error,1.0789338797614159
8,183,Error,1.0320494412244592
8,184,Error,0.7948820440784085
8,185,Error,0.27685906241202807
8,186,Error,0.6079813039832135
8,187,Error,0.1695840743982357
8,188,Error,1.3386625057447519
8,189,Error,0.6261743256000613
8,190,Error,0.3273859905377839
8,191,Error,0.03578302368502136
8,192,Error,0.20707581378989762
8,193,Error,0.31664633314503443
8,194,Error,0.3941061835499696
8,195,Error,1.1398837421471444
8,196,Error,1.1491577643172166
8,197,Error,0.6311192442540328
8,198,Error,0.2173358237964605
