WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.58306884765625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.342101812362671,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7306318283081055,0.0,0.0,0.22522522509098053,4.3912907918294275
7.0002522468566895,0.0,0.0,0.22522522509098053,4.3912907918294275
9.427838802337646,0.0,0.0,0.22522522509098053,4.3912907918294275
11.690550804138184,0.0,0.0,0.22522522509098053,4.3912907918294275
13.934499979019165,0.0,0.0,0.22522522509098053,4.3912907918294275
16.27136516571045,0.0,0.0,0.22522522509098053,4.3912907918294275
18.49294924736023,0.0,0.0,0.22522522509098053,4.3912907918294275
20.717267751693726,0.0,0.0,0.22522522509098053,4.3912907918294275
22.931729316711426,0.0,0.0,0.22522522509098053,4.3912907918294275
25.15908169746399,0.0,0.0,0.22522522509098053,4.3912907918294275
27.387600660324097,0.0,0.0,0.22522522509098053,4.3912907918294275
29.548475742340088,0.0,0.0,0.22522522509098053,4.3912907918294275
31.71618151664734,0.0,0.0,0.22522522509098053,4.3912907918294275
33.88532257080078,0.0,0.0,0.22522522509098053,4.3912907918294275
36.04688906669617,0.0,0.0,0.22522522509098053,4.3912907918294275
38.22003245353699,0.0,0.0,0.22522522509098053,4.3912907918294275
40.38522934913635,0.0,0.0,0.22522522509098053,4.3912907918294275
42.559521198272705,0.0,0.0,0.22522522509098053,4.3912907918294275
44.72654366493225,0.0,0.0,0.22522522509098053,4.3912907918294275
46.89408278465271,0.0,0.0,0.22522522509098053,4.3912907918294275
49.05524015426636,0.0,0.0,0.22522522509098053,4.3912907918294275
51.221142053604126,0.0,0.0,0.22522522509098053,4.3912907918294275
53.3839066028595,0.0,0.0,0.22522522509098053,4.3912907918294275
55.566757917404175,0.0,0.0,0.22522522509098053,4.3912907918294275
57.742449045181274,0.0,0.0,0.22522522509098053,4.3912907918294275
59.911216020584106,0.0,0.0,0.22522522509098053,4.3912907918294275
62.07639718055725,0.0,0.0,0.22522522509098053,4.3912907918294275
64.2472152709961,0.0,0.0,0.22522522509098053,4.3912907918294275
66.41455745697021,0.0,0.0,0.22522522509098053,4.3912907918294275
68.58598256111145,0.0,0.0,0.22522522509098053,4.3912907918294275
70.74619221687317,0.0,0.0,0.22522522509098053,4.3912907918294275
72.9083502292633,0.0,0.0,0.22522522509098053,4.3912907918294275
75.07245755195618,0.0,0.0,0.22522522509098053,4.3912907918294275
77.23753309249878,0.0,0.0,0.22522522509098053,4.3912907918294275
79.40046095848083,0.0,0.0,0.22522522509098053,4.3912907918294275
81.56683135032654,0.0,0.0,0.22522522509098053,4.3912907918294275
83.88051795959473,3.0,0.0,19.819820404052734,3.1667757120218365
86.18388080596924,3.0,0.0,19.819820404052734,3.1667757120218365
88.38910675048828,3.0,0.0,19.819820404052734,3.1667757120218365
90.59634113311768,3.0,0.0,19.819820404052734,3.1667757120218365
92.81668019294739,3.0,0.0,19.819820404052734,3.1667757120218365
95.01878547668457,3.0,0.0,19.819820404052734,3.1667757120218365
97.21617364883423,3.0,0.0,19.819820404052734,3.1667757120218365
99.37718391418457,3.0,0.0,19.819820404052734,3.1667757120218365
101.54869556427002,3.0,0.0,19.819820404052734,3.1667757120218365
103.71224570274353,3.0,0.0,19.819820404052734,3.1667757120218365
105.88038039207458,3.0,0.0,19.819820404052734,3.1667757120218365
108.05625629425049,3.0,0.0,19.819820404052734,3.1667757120218365
110.22260975837708,3.0,0.0,19.819820404052734,3.1667757120218365
112.39113426208496,3.0,0.0,19.819820404052734,3.1667757120218365
114.55767583847046,3.0,0.0,19.819820404052734,3.1667757120218365
116.72639083862305,3.0,0.0,19.819820404052734,3.1667757120218365
