WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.5502822399139404,0,0,0.9466111063957214,2.457750493042038
5.617822170257568,0,0,0.9466111063957214,2.457750493042038
7.721528768539429,14,22,3.521393299102783,2.610605670303524
9.825298070907593,36,61,8.197652816772461,2.3974303939224235
11.914471626281738,58,104,9.40931510925293,2.7542402613393198
14.014461040496826,74,147,5.395683288574219,2.796071753453143
16.133802890777588,107,206,11.03748607635498,2.7875450976370684
18.27322554588318,129,261,11.908368110656738,3.5247568493763275
20.300806522369385,157,319,11.98409652709961,3.169108628775305
22.37045454978943,184,378,11.927300453186035,3.73800353252811
24.46155881881714,215,434,11.965165138244629,3.0658611606712007
26.538461685180664,244,492,15.732677459716797,2.742776806451118
28.674463748931885,267,535,30.95418357849121,2.4830873074833075
30.790576696395874,286,585,11.643317222595215,2.7951901012277656
32.89214301109314,308,638,30.177963256835938,2.7630754107555084
34.93446922302246,339,695,26.126466751098633,3.0511192804211604
37.022019147872925,365,756,29.098825454711914,3.0826159297223796
39.12201261520386,386,799,25.482770919799805,2.8204007134298537
41.21462059020996,413,852,33.58576202392578,2.198911896261109
43.34597635269165,436,898,34.05906677246094,1.9128724004860314
45.45846700668335,457,950,34.04013442993164,2.1990966274177697
47.55461144447327,495,1012,34.248390197753906,2.4238909050534505
49.649176597595215,526,1071,34.248390197753906,2.5733071518233217
51.71446490287781,559,1128,34.2673225402832,2.0942038596014956
53.783334493637085,601,1191,34.00227355957031,2.4203987523309665
55.86240291595459,627,1246,34.11586380004883,2.452343045017657
57.942455768585205,652,1295,34.21052551269531,2.482191374246842
60.02532124519348,675,1345,34.2673225402832,2.536206575425815
62.08811354637146,699,1400,34.2862548828125,2.671675566379341
64.1359612941742,719,1450,34.2862548828125,2.2343748171010827
66.17037081718445,748,1510,34.248390197753906,2.0839189759757835
68.25723314285278,780,1571,34.22945785522461,2.2759098508104327
70.39808559417725,814,1629,34.2862548828125,2.386921831375268
72.50245881080627,835,1680,34.3051872253418,2.442828086392079
74.5828173160553,864,1740,34.22945785522461,2.525953710350021
76.67478775978088,889,1793,34.324119567871094,2.6238564563402393
78.73846626281738,921,1855,34.248390197753906,2.6675086160335337
80.88332271575928,943,1905,33.96440887451172,2.700738291720557
82.96255803108215,963,1957,34.22945785522461,2.6949640518672897
85.03663444519043,997,2016,34.21052551269531,2.30283672752727
87.13518071174622,1026,2070,34.00227355957031,2.3680568848119816
89.19847321510315,1047,2123,34.05906677246094,2.4149365360111235
91.29591631889343,1074,2177,34.22945785522461,2.4598507228469995
93.38247179985046,1095,2229,34.3051872253418,2.509189484382118
