idx,CommunicationRound,TimeCost
9,0,6.99507737159729
9,1,0.2495105266571045
9,2,0.2637166976928711
9,3,0.2662646770477295
9,4,Error,0.3055575689881818
9,5,Error,0.19714658881664232
9,6,0.3403007984161377
9,7,0.2542130947113037
9,8,0.25905370712280273
9,9,0.2007129192352295
9,10,0.24260401725769043
9,11,0.25481653213500977
9,12,Error,0.11520998772518304
9,13,0.17484402656555176
9,14,Error,0.08839035438907275
9,15,0.15601396560668945
9,16,0.1658339500427246
9,17,Error,0.37054948866680854
9,18,Error,0.33083564978172464
9,19,0.2465193271636963
9,20,0.15015077590942383
9,21,0.1762692928314209
9,22,0.16051530838012695
9,23,0.17837786674499512
9,24,0.2392728328704834
9,25,Error,0.47406915422808504
9,26,0.25669026374816895
9,27,0.2362990379333496
9,28,0.24297189712524414
9,29,0.24917364120483398
9,30,0.24098420143127441
9,31,0.2640872001647949
9,32,Error,0.5351569727139243
9,33,0.254741907119751
9,34,Error,0.5476050486096483
9,35,0.14909911155700684
9,36,0.17388200759887695
9,37,Error,0.02046776356352966
9,38,0.14534854888916016
9,39,Error,0.5043301904308639
9,40,Error,0.23796086002680425
9,41,0.2647674083709717
9,42,0.23235392570495605
9,43,0.24075102806091309
9,44,0.25783348083496094
9,45,0.257920503616333
9,46,Error,0.12712848063009244
9,47,0.24379897117614746
9,48,0.25310587882995605
9,49,0.2472846508026123
9,50,0.2502102851867676
9,51,0.16009068489074707
9,52,0.17692089080810547
9,53,0.17393016815185547
9,54,0.15900969505310059
9,55,0.2217559814453125
9,56,0.2334439754486084
9,57,0.2555367946624756
9,58,0.25325441360473633
9,59,0.24948978424072266
9,60,0.23537468910217285
9,61,Error,0.6756081385977067
9,62,0.25876688957214355
9,63,0.2601935863494873
9,64,0.2746903896331787
9,65,0.1843712329864502
9,66,0.15987801551818848
9,67,0.23534464836120605
9,68,0.2536487579345703
9,69,0.23949313163757324
9,70,Error,0.46318968211170486
9,71,0.2664778232574463
9,72,0.2804603576660156
9,73,0.26993417739868164
9,74,Error,0.045253949561433464
9,75,Error,0.09793856300034284
9,76,Error,0.5555993063531866
9,77,0.22481894493103027
9,78,Error,0.1155023848989897
9,79,0.25011467933654785
9,80,0.2462294101715088
9,81,0.25781869888305664
9,82,0.2590351104736328
9,83,0.24049830436706543
9,84,Error,0.3831043436297798
9,85,Error,0.42790683344947944
9,86,0.24758028984069824
9,87,0.25131940841674805
9,88,0.24999690055847168
9,89,0.2714121341705322
9,90,0.24512910842895508
9,91,0.27016234397888184
9,92,0.2646315097808838
9,93,0.24124765396118164
9,94,0.19282770156860352
9,95,0.20874857902526855
9,96,0.2687957286834717
9,97,0.2660677433013916
9,98,0.2601308822631836
9,99,Error,0.19575843848222868
9,100,0.18077564239501953
9,101,0.1818222999572754
9,102,0.26573848724365234
9,103,Error,0.03280275223976508
9,104,0.25403428077697754
9,105,0.2628209590911865
9,106,Error,0.5584298765868145
9,107,0.17215514183044434
9,108,0.1658031940460205
9,109,0.2101147174835205
9,110,Error,0.14958403016818267
9,111,Error,0.28455222469896285
9,112,0.17576909065246582
9,113,0.18451762199401855
9,114,0.24250149726867676
9,115,0.26427650451660156
9,116,0.18543386459350586
9,117,0.2381131649017334
9,118,0.17830514907836914
9,119,0.23322653770446777
9,120,Error,0.41723263385800025
9,121,Error,0.2822293777453886
9,122,0.27265071868896484
9,123,0.24237418174743652
9,124,Error,0.3954884613089752
9,125,Error,0.5772405418481127
9,126,0.24129366874694824
9,127,Error,0.4107900613195733
9,128,0.22848033905029297
9,129,Error,0.49479966997435104
9,130,0.23485445976257324
9,131,0.2335829734802246
9,132,0.224931001663208
9,133,0.23552799224853516
9,134,Error,0.37450361952656375
9,135,0.2507205009460449
9,136,0.1536705493927002
9,137,0.21013188362121582
9,138,0.20862483978271484
9,139,0.21262836456298828
9,140,0.2343428134918213
9,141,0.23006916046142578
9,142,0.15991902351379395
9,143,Error,0.3423688885950154
9,144,0.25682687759399414
9,145,Error,0.19808268032039628
9,146,0.159409761428833
9,147,Error,0.4444848691582032
9,148,0.26465630531311035
9,149,0.1708545684814453
9,150,0.1825881004333496
9,151,0.2417621612548828
9,152,0.24114131927490234
9,153,Error,0.14889265213958952
9,154,Error,0.029000851063508307
9,155,0.1648402214050293
9,156,0.12868714332580566
9,157,0.18937110900878906
9,158,0.2566232681274414
9,159,0.247971773147583
9,160,0.22301959991455078
9,161,0.24404168128967285
9,162,0.22646307945251465
9,163,Error,0.05004461798027043
9,164,0.16275954246520996
9,165,0.16783595085144043
9,166,0.1836550235748291
9,167,0.24204492568969727
9,168,0.23998022079467773
9,169,0.189741849899292
9,170,0.1264934539794922
9,171,Error,0.011832838868365758
9,172,0.23973298072814941
9,173,0.22156715393066406
9,174,0.13284850120544434
9,175,0.14806914329528809
9,176,0.2675778865814209
9,177,0.2246091365814209
9,178,0.21891164779663086
9,179,Error,0.014308457236153167
9,180,0.25128865242004395
9,181,0.23382282257080078
9,182,0.22744441032409668
9,183,0.23309755325317383
9,184,Error,0.2735495430897166
9,185,0.22355890274047852
9,186,0.24552369117736816
9,187,0.23304176330566406
9,188,Error,0.22686252959337244
9,189,0.1860964298248291
9,190,Error,0.008993545387043224
9,191,0.2450237274169922
9,192,0.2863121032714844
9,193,0.25424981117248535
9,194,0.18171477317810059
9,195,0.22760891914367676
9,196,Error,0.6107461372154884
9,197,0.22910118103027344
9,198,Error,0.03111801550919721
9,199,0.28525781631469727
9,200,0.2526235580444336
9,201,Error,0.40393696096109005
9,202,0.15121102333068848
9,203,0.1944429874420166
9,204,0.2475292682647705
9,205,0.2434687614440918
9,206,0.2488236427307129
9,207,0.26064133644104004
9,208,0.276824951171875
9,209,0.2627534866333008
9,210,0.2114887237548828
9,211,0.17823076248168945
9,212,0.18479394912719727
9,213,0.17551541328430176
9,214,0.24694228172302246
9,215,0.25077009201049805
