WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.9466111063957214,2.457750493042038
3.511003017425537,0,0,0.9466111063957214,2.457750493042038
5.583584308624268,0,0,0.9466111063957214,2.457750493042038
7.67751407623291,36,44,10.469518661499023,3.037189498086718
9.795095682144165,81,105,8.519499778747559,3.5885734384775794
11.923299551010132,129,174,11.435062408447266,3.3630684459358395
14.019434213638306,182,243,11.794775009155273,3.326138321624837
16.158387660980225,236,313,9.655433654785156,3.571687614588248
18.30170512199402,293,383,10.658841133117676,3.297688742019786
20.417792558670044,346,451,11.98409652709961,2.825318083533822
22.531433820724487,401,521,12.09769058227539,2.801579938879161
24.643438816070557,462,595,12.059825897216797,3.348625762586294
26.778371810913086,522,671,18.667171478271484,2.6635969686309573
28.9114351272583,574,739,33.434303283691406,2.6171215353297357
31.06743597984314,630,804,33.79401779174805,2.256258438297945
33.17943716049194,683,869,34.68383026123047,2.0720930929573953
35.2746307849884,738,945,34.380916595458984,2.165192610745356
37.42235493659973,801,1010,37.33434295654297,2.0707254774278874
39.515432596206665,866,1091,35.23286819458008,2.156912549026804
41.64186429977417,920,1158,48.22037124633789,1.9931861365870607
43.75051784515381,967,1224,57.06171798706055,1.6706491591058323
45.85142397880554,1034,1294,57.137447357177734,1.5407284482529289
47.903104305267334,1084,1363,60.69670486450195,1.3671027302335763
49.99747157096863,1142,1436,58.04619598388672,1.3053430784317366
52.08343958854675,1196,1503,60.810298919677734,1.2339941966447898
54.174010038375854,1245,1570,57.11851501464844,1.236382557819035
56.275087118148804,1296,1635,58.17871856689453,1.1884838979280794
58.3594274520874,1367,1716,51.19272994995117,1.3879993334892164
60.47144079208374,1433,1797,45.00189208984375,1.5561438088151192
62.56070876121521,1496,1876,44.452857971191406,1.5574736276790302
64.65064549446106,1552,1948,54.31654739379883,1.2160956601258572
66.80030059814453,1603,2010,57.440364837646484,1.0587284110912496
68.94063973426819,1653,2075,68.19386291503906,0.9801977633730293
71.06636047363281,1711,2143,66.30064392089844,1.0795287477393487
73.18359065055847,1766,2211,73.94926452636719,0.729509377921905
75.29564428329468,1812,2276,74.17644500732422,0.7401449447106295
77.44904708862305,1868,2342,76.95948791503906,0.5688226799854769
79.57067060470581,1927,2413,76.95948791503906,0.5669994456287994
81.71064352989197,1981,2482,78.83377838134766,0.4660326348633894
83.87396883964539,2044,2557,80.32942199707031,0.38381422291601847
85.99369311332703,2102,2623,83.83187866210938,0.4181152688524841
88.08719229698181,2149,2688,79.07989501953125,0.4437137466898722
90.19084095954895,2213,2766,77.94396209716797,0.5314506305531881
92.3194351196289,2285,2847,77.31919860839844,0.6071906684037751
94.39456295967102,2340,2920,76.9784164428711,0.6514101223960175
96.50743579864502,2402,2994,79.19348907470703,0.4685974496838858
98.63128638267517,2453,3062,77.52745056152344,0.4955868550669014
100.74460911750793,2523,3144,76.7701644897461,0.5570432468628125
102.87943243980408,2583,3215,76.63763427734375,0.6043341154827172
105.00339841842651,2634,3284,95.81597900390625,0.3100925670574895
107.15498876571655,2693,3354,95.70238494873047,0.3297531315700681
109.27779841423035,2740,3421,97.16016387939453,0.2558897777133618
111.41051697731018,2801,3489,96.95191192626953,0.2635089245507411
113.49554347991943,2856,3557,97.3873519897461,0.2247616905734558
115.57943868637085,2917,3631,97.23589324951172,0.23721005908357787
117.71858215332031,2970,3698,96.80045318603516,0.24721594892134724
119.82218718528748,3027,3774,96.68685913085938,0.25616580019509283
121.9354362487793,3088,3843,96.64899444580078,0.26026309775001666
124.05022072792053,3143,3915,96.40287780761719,0.26369411211400173
126.14342951774597,3197,3982,96.118896484375,0.2833103924807738
128.18503284454346,3254,4054,95.96743774414062,0.2735224122972154
130.32744336128235,3311,4124,95.89170837402344,0.2714363134528529
132.4474539756775,3360,4189,96.9329833984375,0.21595653780058607
134.5672903060913,3413,4254,96.85725402832031,0.2175849526626894
136.69543719291687,3473,4327,97.3873519897461,0.1939368339376055
138.850252866745,3535,4394,96.91404724121094,0.21651954876469848
140.94343829154968,3595,4467,97.5956039428711,0.1696667767714163
143.10388016700745,3648,4535,97.25482940673828,0.18513647598221147
145.20742845535278,3701,4606,97.3116226196289,0.17144481085568092
147.32992696762085,3753,4672,97.48201751708984,0.16600240687799134
149.43930172920227,3803,4741,97.00870513916016,0.17987923103425932
151.5754325389862,3859,4813,96.9708480834961,0.17788584520902792
153.6954324245453,3917,4887,96.4975357055664,0.1944085787967643
155.81144261360168,3980,4956,97.70919799804688,0.13166397267974425
157.9105145931244,4026,5014,97.5956039428711,0.14268379462745348
160.02527976036072,4073,5076,97.955322265625,0.11693687445143099
162.16148114204407,4132,5148,97.9174575805664,0.11532325354016491
164.3195834159851,4171,5205,98.22036743164062,0.10241343611368217
166.42793226242065,4222,5272,98.08784484863281,0.11030285612428585
168.560231924057,4285,5347,97.57667541503906,0.12491013405549056
170.62343668937683,4346,5427,97.42521667480469,0.13794612114919672
172.77443981170654,4399,5497,97.74706268310547,0.1166902070879846
174.9154236316681,4459,5564,97.93638610839844,0.10311864612681176
177.0307376384735,4516,5630,97.86065673828125,0.10329271801625721
179.14743518829346,4568,5702,98.10678100585938,0.09519802769931687
181.26220846176147,4628,5769,98.14464569091797,0.09259722672194096
183.3862328529358,4679,5839,98.08784484863281,0.09599814721020287
185.53143286705017,4736,5906,97.97425079345703,0.1020845656936642
187.66584134101868,4793,5974,98.04998016357422,0.09476381609028023
189.78999781608582,4852,6044,97.9174575805664,0.0927427428834837
191.9154269695282,4905,6112,98.3339614868164,0.08399382706016403
194.0588035583496,4957,6178,98.4096908569336,0.08138166241762494
196.18263220787048,5010,6254,98.06891632080078,0.09099459919506533
198.29540300369263,5064,6322,98.35289764404297,0.08052416210934175
200.3874282836914,5123,6399,98.29609680175781,0.08277771778091568
202.49852633476257,5186,6477,98.1257095336914,0.08611507883449873
204.6434440612793,5250,6548,98.08784484863281,0.08751811827393655
206.7938346862793,5295,6610,98.35289764404297,0.07762824994219564
208.91144132614136,5346,6672,98.23930358886719,0.07932818060778209
211.06320309638977,5401,6743,98.22036743164062,0.08171821840915693
213.17272090911865,5453,6803,98.23930358886719,0.08222761059258188
215.22598719596863,5511,6879,98.16357421875,0.0857858941377208
217.35021781921387,5573,6949,98.1257095336914,0.08889175950105568
219.46743869781494,5620,7015,98.371826171875,0.07785456286815927
221.61210370063782,5675,7080,98.31503295898438,0.07924114132073624
223.71030259132385,5729,7144,98.46649169921875,0.06966217144260896
225.80343461036682,5776,7212,98.371826171875,0.07444461541488732
227.94205260276794,5842,7285,98.4096908569336,0.067545741989564
230.08744096755981,5886,7344,98.42862701416016,0.06812433427727271
232.2179615497589,5943,7414,98.44755554199219,0.07115782931639571
234.33120250701904,5992,7479,98.4096908569336,0.06985306151462342
236.45285630226135,6039,7544,98.4096908569336,0.07264744173731853
238.57543659210205,6091,7609,98.48542022705078,0.06193459510612092
