idx,CommunicationRound,TimeCost
1,0,6.983978748321533
1,1,Error,0.008265301220436646
1,2,0.263702392578125
1,3,0.26561403274536133
1,4,0.25261497497558594
1,5,Error,0.20529963864759812
1,6,0.2508881092071533
1,7,0.196333646774292
1,8,0.24085450172424316
1,9,0.2557234764099121
1,10,Error,0.047379714695930636
1,11,0.24087905883789062
1,12,0.2440931797027588
1,13,Error,0.3196867190080546
1,14,0.24442028999328613
1,15,Error,0.38025615221022024
1,16,Error,0.46786787880480674
1,17,0.1698462963104248
1,18,0.18255233764648438
1,19,Error,0.516395917473764
1,20,0.2382359504699707
1,21,0.2545757293701172
1,22,0.1941215991973877
1,23,Error,0.11607838601228944
1,24,0.21433806419372559
1,25,0.25327157974243164
1,26,0.21808815002441406
1,27,0.2586092948913574
1,28,0.24703693389892578
1,29,0.24376416206359863
1,30,0.25629758834838867
1,31,0.20367050170898438
1,32,0.1637430191040039
1,33,0.17689847946166992
1,34,0.18747282028198242
1,35,0.25255274772644043
1,36,0.23257660865783691
1,37,0.16368508338928223
1,38,0.15581107139587402
1,39,Error,0.32613743235890874
1,40,Error,0.2076751751152562
1,41,0.2620682716369629
1,42,Error,0.018661276160389623
1,43,0.15006399154663086
1,44,0.19780898094177246
1,45,0.22846579551696777
1,46,0.18389415740966797
1,47,0.25269341468811035
1,48,0.24704694747924805
1,49,0.23955965042114258
1,50,0.27358007431030273
1,51,0.24592089653015137
1,52,0.2307910919189453
1,53,0.17258262634277344
1,54,0.2453937530517578
1,55,0.23512053489685059
1,56,0.2418351173400879
1,57,Error,0.7104683569390765
1,58,0.2463538646697998
1,59,0.23395514488220215
1,60,0.24670052528381348
1,61,0.2568025588989258
1,62,0.24778056144714355
1,63,0.23543214797973633
1,64,0.2208118438720703
1,65,0.1609659194946289
1,66,0.17239665985107422
1,67,0.16820192337036133
1,68,0.18862128257751465
1,69,0.26821279525756836
1,70,0.26851558685302734
1,71,Error,0.2841484783693402
1,72,0.24176263809204102
1,73,0.25544309616088867
1,74,Error,0.394064305528189
1,75,0.18440580368041992
1,76,0.2683689594268799
1,77,0.27626919746398926
1,78,Error,0.25079156421814935
1,79,0.27639150619506836
1,80,0.2173607349395752
1,81,Error,0.3104362412078116
1,82,Error,0.4593947880282501
1,83,0.25247883796691895
1,84,0.24580693244934082
1,85,0.25376462936401367
1,86,0.2581477165222168
1,87,0.24343180656433105
1,88,0.25452184677124023
1,89,Error,0.2521672108022226
1,90,0.22065138816833496
1,91,0.17663216590881348
1,92,0.20286178588867188
1,93,0.24253082275390625
1,94,0.2444453239440918
1,95,0.2569546699523926
1,96,0.2724611759185791
1,97,0.26616787910461426
1,98,0.27502012252807617
1,99,0.24802279472351074
1,100,Error,0.1687680628427534
1,101,0.25624585151672363
1,102,0.26535677909851074
1,103,0.2603294849395752
1,104,0.24569368362426758
1,105,0.21034669876098633
1,106,Error,0.3279650629538279
1,107,0.27797603607177734
1,108,0.24219608306884766
1,109,0.24792075157165527
1,110,0.25634264945983887
1,111,0.26196765899658203
1,112,Error,0.11733649480917425
1,113,0.17127275466918945
1,114,Error,0.41986809703916
1,115,0.2662162780761719
1,116,0.21060705184936523
1,117,Error,0.6188154815463396
1,118,0.24075555801391602
1,119,Error,0.2574537942619642
1,120,Error,0.12329705034305663
1,121,0.2414565086364746
1,122,Error,0.21569404201345782
1,123,0.1862955093383789
1,124,0.2648141384124756
1,125,0.18178462982177734
1,126,0.20581793785095215
1,127,0.2774803638458252
1,128,0.22747802734375
1,129,0.2069532871246338
1,130,0.16823482513427734
1,131,0.16120219230651855
1,132,0.2083432674407959
1,133,0.17106962203979492
1,134,0.1372828483581543
1,135,0.146132230758667
1,136,0.1516892910003662
1,137,Error,0.04614474625899505
1,138,Error,0.027518517639957697
1,139,0.15353631973266602
1,140,0.14000535011291504
1,141,0.20875096321105957
1,142,0.2474353313446045
1,143,Error,0.11464841531918502
1,144,0.15941452980041504
1,145,0.20335888862609863
1,146,0.2303009033203125
1,147,0.23234820365905762
1,148,0.21706867218017578
1,149,0.24452972412109375
1,150,0.1618952751159668
1,151,0.14990949630737305
1,152,0.17906737327575684
1,153,Error,0.17380626944592106
1,154,0.21686577796936035
1,155,0.21518206596374512
1,156,0.22974562644958496
1,157,0.22799324989318848
1,158,Error,0.4277673223229974
1,159,0.14785361289978027
1,160,0.24900507926940918
1,161,Error,0.44699106915602094
1,162,0.18037843704223633
1,163,0.17164921760559082
1,164,0.16744542121887207
1,165,Error,0.43119148814602626
1,166,0.2550199031829834
1,167,0.22844982147216797
1,168,0.23167634010314941
1,169,0.1826794147491455
1,170,Error,0.3078849084660743
1,171,0.22484278678894043
1,172,0.23620986938476562
1,173,0.22945666313171387
1,174,0.22638225555419922
1,175,0.22986841201782227
1,176,Error,0.5930816869550983
1,177,0.2333219051361084
1,178,0.22777199745178223
1,179,Error,0.3091868293388448
1,180,0.21050429344177246
1,181,Error,0.4459262967445077
1,182,0.23498940467834473
1,183,0.21333909034729004
1,184,0.22620773315429688
1,185,0.21319174766540527
1,186,0.2431020736694336
1,187,0.23510503768920898
1,188,0.23176836967468262
1,189,0.22664523124694824
1,190,0.2173316478729248
1,191,0.15311264991760254
1,192,0.16094064712524414
1,193,0.23337316513061523
1,194,0.24105381965637207
1,195,0.23059463500976562
1,196,0.23420310020446777
1,197,0.16895627975463867
1,198,Error,0.053621593660590695
1,199,Error,0.09712527594118801
1,200,0.2654852867126465
1,201,0.26769518852233887
1,202,Error,0.16852044123824356
1,203,0.23626232147216797
1,204,0.2348649501800537
1,205,Error,0.46204731202888216
1,206,0.2576148509979248
1,207,0.2551298141479492
1,208,0.2671241760253906
1,209,0.22573614120483398
1,210,0.2492847442626953
1,211,0.18291497230529785
1,212,Error,0.2489952760238117
1,213,0.2411177158355713
1,214,0.22381377220153809
1,215,0.2508985996246338
1,216,0.23324847221374512
1,217,0.26868391036987305
1,218,0.25330042839050293
1,219,Error,0.6595829764950398
1,220,0.2441701889038086
1,221,0.25552940368652344
1,222,0.24223852157592773
1,223,0.23869585990905762
1,224,0.24711370468139648
1,225,0.1984093189239502
