idx,CommunicationRound,TimeCost
4,0,Error,17.84661583954125
4,1,1.9888734817504883
4,2,2.0423901081085205
4,3,2.0199766159057617
4,4,2.019301652908325
4,5,2.0790042877197266
4,6,1.7626805305480957
4,7,1.9508483409881592
4,8,1.9063057899475098
4,9,2.042823314666748
4,10,2.1570959091186523
4,11,1.9222993850708008
4,12,2.0126640796661377
4,13,2.027196168899536
4,14,1.9502015113830566
4,15,2.1231863498687744
4,16,1.9967238903045654
4,17,Error,0.6965100504346097
4,18,1.9105494022369385
4,19,2.059474229812622
4,20,2.0498757362365723
4,21,Error,0.688229506926217
4,22,2.12339186668396
4,23,1.8808016777038574
4,24,2.12644100189209
4,25,1.9703342914581299
4,26,2.067277193069458
4,27,2.0975470542907715
4,28,2.1209628582000732
4,29,2.074841022491455
4,30,2.0785937309265137
4,31,1.721090316772461
4,32,1.8264331817626953
4,33,1.8597352504730225
4,34,1.9605770111083984
4,35,Error,5.656440411133541
4,36,Error,3.174219331364087
4,37,2.1614339351654053
4,38,Error,5.0572019350235236
4,39,1.9941630363464355
4,40,2.200803518295288
4,41,1.9194979667663574
4,42,Error,1.9045582176641842
4,43,2.133535146713257
4,44,2.028374195098877
4,45,2.0015742778778076
4,46,2.143821954727173
4,47,2.0168306827545166
4,48,Error,4.0624613948533295
4,49,1.893836498260498
4,50,Error,1.4353239439416128
4,51,1.8260626792907715
4,52,1.8608591556549072
4,53,1.82322096824646
4,54,2.157219886779785
4,55,Error,1.040241015384777
4,56,2.152724027633667
4,57,1.9064977169036865
4,58,1.987471580505371
4,59,Error,0.5879415146519404
4,60,2.048564910888672
4,61,2.123476505279541
4,62,2.084282875061035
4,63,Error,4.864132588405144
4,64,1.9094946384429932
4,65,2.0752649307250977
4,66,2.163663864135742
4,67,2.041853904724121
4,68,2.0857391357421875
4,69,Error,3.3323958003295617
4,70,Error,4.153050784448743
4,71,2.0624332427978516
4,72,1.8773014545440674
4,73,2.0087029933929443
4,74,Error,1.834982691593884
4,75,Error,6.093527349165381
4,76,2.0472147464752197
4,77,2.1090285778045654
4,78,2.2007904052734375
4,79,1.773709774017334
4,80,1.991025447845459
4,81,Error,5.231768325026851
4,82,2.0656397342681885
4,83,2.0899040699005127
4,84,1.9459164142608643
4,85,2.152871608734131
4,86,2.075101613998413
4,87,2.051241397857666
4,88,1.944498062133789
4,89,1.92857027053833
4,90,Error,2.1453663590500294
4,91,Error,3.8885363467472893
4,92,2.071167230606079
4,93,Error,2.758211199550188
4,94,2.1342461109161377
4,95,2.030482292175293
4,96,1.9255244731903076
4,97,Error,6.0415094671617275
4,98,2.085859775543213
4,99,1.9789373874664307
4,100,1.7520544528961182
4,101,1.9995570182800293
4,102,1.9896514415740967
4,103,1.961289644241333
4,104,1.8781383037567139
