idx,CommunicationRound,TimeCost
0,0,8.7995765209198
0,1,1.6951115131378174
0,2,1.8010671138763428
0,3,1.5353803634643555
0,4,1.9269483089447021
0,5,1.8776841163635254
0,6,1.8617956638336182
0,7,Error,5.330734669921323
0,8,2.20792555809021
0,9,Error,0.09936845194290528
0,10,Error,1.1339646385608457
0,11,Error,3.288937464978315
0,12,2.0390708446502686
0,13,2.2444753646850586
0,14,2.17653489112854
0,15,1.795755386352539
0,16,2.2368063926696777
0,17,1.964599370956421
0,18,2.13106107711792
0,19,Error,4.799028285037065
0,20,2.0494301319122314
0,21,2.364013195037842
0,22,Error,1.3630438444820583
0,23,2.3807172775268555
0,24,2.1938211917877197
0,25,2.222834348678589
0,26,2.082160234451294
0,27,2.3055074214935303
0,28,1.9575929641723633
0,29,2.41711688041687
0,30,Error,5.391054977664199
0,31,1.9761230945587158
0,32,Error,5.128199525136902
0,33,2.2724502086639404
0,34,1.958496332168579
0,35,1.9976201057434082
0,36,2.334496021270752
0,37,2.237595319747925
0,38,2.0120961666107178
0,39,1.8129069805145264
0,40,1.889751672744751
0,41,2.105797529220581
0,42,2.0286431312561035
0,43,Error,0.5160230351372425
0,44,1.6779801845550537
0,45,2.2134573459625244
0,46,2.0593578815460205
0,47,1.9963538646697998
0,48,Error,0.9840869802008699
0,49,2.202256679534912
0,50,Error,4.303573833007205
0,51,Error,6.088390795770806
0,52,2.0986416339874268
0,53,Error,0.24645347194185274
0,54,1.7498362064361572
0,55,1.7718071937561035
0,56,1.971470594406128
0,57,Error,4.1632188595195
0,58,2.3050177097320557
0,59,2.1397812366485596
0,60,2.1771230697631836
0,61,2.2142956256866455
0,62,1.9832072257995605
0,63,Error,1.0537119133477075
0,64,2.2572977542877197
0,65,2.3383219242095947
0,66,2.1681532859802246
0,67,2.1886539459228516
0,68,Error,0.20956343864889657
0,69,1.6603648662567139
0,70,1.9173660278320312
0,71,1.946094274520874
0,72,1.9434795379638672
0,73,2.1208372116088867
0,74,1.8594937324523926
0,75,1.8573095798492432
0,76,2.317004919052124
0,77,2.1513397693634033
0,78,2.2764649391174316
0,79,2.156966209411621
0,80,1.9784584045410156
0,81,1.7555224895477295
0,82,1.8827340602874756
0,83,2.121114492416382
0,84,2.3457772731781006
0,85,2.0797975063323975
0,86,1.8200318813323975
0,87,2.037865400314331
0,88,2.0654137134552
0,89,1.7617990970611572
0,90,1.9306244850158691
0,91,1.981365442276001
0,92,2.087272882461548
0,93,2.1181201934814453
0,94,Error,1.8105981837496852
0,95,2.1142683029174805
0,96,2.2837319374084473
0,97,1.8991093635559082
0,98,2.029129981994629
0,99,Error,2.8675201519243614
0,100,1.8163416385650635
0,101,1.9547755718231201
0,102,2.0367541313171387
0,103,1.8905930519104004
0,104,2.0286242961883545
0,105,1.9707345962524414
0,106,Error,2.6927418468475612
0,107,2.1823348999023438
0,108,2.047114610671997
0,109,1.9774169921875
0,110,1.8388381004333496
0,111,Error,0.2097291169660056
0,112,Error,4.5971897296589
0,113,1.760683536529541
