idx,CommunicationRound,TimeCost
6,0,6.409904479980469
6,1,0.46019673347473145
6,2,0.4038357734680176
6,3,Error,0.03686684138004586
6,4,0.36126017570495605
6,5,0.28055858612060547
6,6,0.3058171272277832
6,7,0.3467366695404053
6,8,Error,0.8892913337099695
6,9,Error,0.736098984407321
6,10,0.3566737174987793
6,11,0.34957218170166016
6,12,0.3399009704589844
6,13,Error,0.9846068820180216
6,14,0.3227071762084961
6,15,0.3443419933319092
6,16,0.353395938873291
6,17,0.33747291564941406
6,18,0.30039453506469727
6,19,0.3045189380645752
6,20,0.336714506149292
6,21,0.3343503475189209
6,22,0.3554682731628418
6,23,0.3858795166015625
6,24,0.345353364944458
6,25,0.3161051273345947
6,26,0.3039073944091797
6,27,0.3591759204864502
6,28,0.36293482780456543
6,29,0.3637070655822754
6,30,0.36170434951782227
6,31,0.35262465476989746
6,32,0.3499011993408203
6,33,0.31883811950683594
6,34,0.31005382537841797
6,35,0.26892948150634766
6,36,Error,0.5047946071121003
6,37,0.3402843475341797
6,38,0.31400012969970703
6,39,0.31629157066345215
6,40,0.3093099594116211
6,41,Error,0.16395601449063885
6,42,0.2756996154785156
6,43,0.28787970542907715
6,44,Error,0.8801748815199419
6,45,0.3472325801849365
6,46,0.3537023067474365
6,47,Error,0.10582925336991109
6,48,0.4173574447631836
6,49,0.44910669326782227
6,50,0.4152719974517822
6,51,0.4243748188018799
6,52,0.4004099369049072
6,53,0.3734612464904785
6,54,0.40405797958374023
6,55,0.404346227645874
6,56,Error,0.4424385751086012
6,57,0.40229272842407227
6,58,0.41464829444885254
6,59,0.39688920974731445
6,60,0.40835070610046387
6,61,0.3848130702972412
6,62,0.38561272621154785
6,63,0.3671886920928955
6,64,0.38863253593444824
6,65,0.42472124099731445
6,66,0.41315126419067383
6,67,0.4359128475189209
6,68,0.41080451011657715
6,69,0.420825719833374
6,70,Error,0.27141336379156994
6,71,0.31871557235717773
6,72,0.3490118980407715
6,73,0.37586450576782227
6,74,0.3859982490539551
6,75,0.3788440227508545
6,76,0.3874952793121338
6,77,Error,1.0287509896023923
