idx,CommunicationRound,TimeCost
7,0,6.125149726867676
7,1,Error,0.21869210840188136
7,2,0.11487102508544922
7,3,0.1225433349609375
7,4,0.1249539852142334
7,5,0.10563874244689941
7,6,0.11404228210449219
7,7,0.12882423400878906
7,8,0.12668323516845703
7,9,0.12589287757873535
7,10,0.18816590309143066
7,11,0.11888957023620605
7,12,Error,0.35178378658281184
7,13,0.09584379196166992
7,14,0.11057901382446289
7,15,0.10532474517822266
7,16,0.10853385925292969
7,17,0.11027312278747559
7,18,Error,0.2509302914013517
7,19,Error,0.07503731361837476
7,20,0.11730504035949707
7,21,0.1057901382446289
7,22,0.12164640426635742
7,23,0.10922622680664062
7,24,0.10991621017456055
7,25,0.12456250190734863
7,26,Error,0.05257195742150648
7,27,0.10351872444152832
7,28,0.10168695449829102
7,29,0.09873843193054199
7,30,0.11058855056762695
7,31,0.11801815032958984
7,32,Error,0.2584373278750131
7,33,0.10478615760803223
7,34,Error,0.13313319442133337
7,35,0.1041717529296875
7,36,Error,0.11066409215238182
7,37,0.10949444770812988
7,38,0.10484075546264648
7,39,Error,0.18726803037139791
7,40,Error,0.26419389483078826
7,41,0.11340618133544922
7,42,0.10529875755310059
7,43,Error,0.2520520917451965
7,44,0.1230764389038086
7,45,0.1168973445892334
7,46,0.13305044174194336
7,47,0.12370061874389648
7,48,Error,0.25671349385361825
7,49,0.12874794006347656
7,50,Error,0.3014156846622648
7,51,0.12205123901367188
7,52,0.11213207244873047
7,53,0.12395167350769043
7,54,Error,0.27858208424145425
7,55,0.12671685218811035
7,56,0.1279773712158203
7,57,Error,0.12528252712657012
7,58,0.11530685424804688
7,59,0.12038922309875488
7,60,0.1080169677734375
7,61,0.11385798454284668
7,62,0.1149740219116211
7,63,Error,0.08887084390742936
7,64,0.10387802124023438
7,65,Error,0.20642554688058148
7,66,Error,0.24603354061230157
7,67,0.11923408508300781
7,68,0.11284089088439941
7,69,Error,0.25920931766164057
7,70,0.1368255615234375
7,71,Error,0.3788476457150113
7,72,0.11015939712524414
7,73,0.12043261528015137
7,74,0.12459707260131836
7,75,0.1184232234954834
7,76,0.11262941360473633
7,77,0.11941814422607422
7,78,Error,0.40093143061678876
7,79,0.11287808418273926
7,80,0.12684106826782227
7,81,0.11758708953857422
7,82,Error,0.22134920005916303
7,83,Error,0.2066974452416562
7,84,Error,0.1474451131068724
7,85,0.1165778636932373
7,86,Error,0.15818721990862428
7,87,0.1287212371826172
7,88,0.11201643943786621
7,89,0.1070258617401123
7,90,0.10749077796936035
7,91,0.11294817924499512
7,92,Error,0.22955212970403233
7,93,0.12932729721069336
7,94,Error,0.31932752090316063
7,95,0.1315608024597168
7,96,0.11311054229736328
7,97,Error,0.2165806384742208
7,98,Error,0.24638365284686278
7,99,0.12090277671813965
7,100,0.10703921318054199
7,101,0.09622812271118164
7,102,0.10348129272460938
7,103,0.10503673553466797
7,104,0.11091303825378418
7,105,0.118927001953125
7,106,0.11434030532836914
7,107,0.11240911483764648
7,108,0.12083315849304199
7,109,0.12277603149414062
7,110,0.11881852149963379
7,111,0.1253037452697754
7,112,Error,0.13852538776485185
7,113,Error,0.31055947499580766
7,114,0.1137990951538086
7,115,Error,0.3122346708640937
7,116,0.10001635551452637
7,117,0.0870368480682373
7,118,0.1013650894165039
7,119,0.10509705543518066
7,120,0.1125178337097168
7,121,0.12931466102600098
7,122,0.11899542808532715
7,123,0.14326190948486328
7,124,0.1201927661895752
7,125,0.12701869010925293
7,126,0.12988638877868652
7,127,Error,0.16320983670423977
7,128,0.1288454532623291
7,129,0.12160086631774902
7,130,Error,0.05079220271441157
7,131,0.1121833324432373
7,132,0.11585807800292969
7,133,0.09663844108581543
7,134,0.09755277633666992
7,135,0.09819221496582031
7,136,0.11041831970214844
7,137,0.13090038299560547
7,138,Error,0.22931574463356516
7,139,0.10744094848632812
7,140,0.1211245059967041
7,141,Error,0.3023661443029957
7,142,0.13154935836791992
7,143,0.13248634338378906
7,144,Error,0.34578134336315836
7,145,0.12224984169006348
7,146,0.11815643310546875
7,147,0.11184191703796387
7,148,0.09949922561645508
7,149,0.10953092575073242
7,150,0.1197824478149414
7,151,0.11131143569946289
7,152,0.11445140838623047
7,153,0.11662840843200684
7,154,Error,0.10853584033836404
7,155,Error,0.2827088626031517
7,156,0.11759662628173828
7,157,0.1145470142364502
7,158,0.13786935806274414
7,159,0.11821627616882324
7,160,0.11758255958557129
7,161,0.1319737434387207
7,162,0.12263894081115723
7,163,0.1202843189239502
7,164,0.11650848388671875
7,165,Error,0.19825391617805896
7,166,0.11908102035522461
7,167,0.0966043472290039
7,168,Error,0.044749748654325065
7,169,0.12932181358337402
7,170,0.1344146728515625
7,171,0.12879276275634766
7,172,0.1268138885498047
7,173,0.12254190444946289
7,174,Error,0.14304984917654795
7,175,0.11012530326843262
7,176,0.11371016502380371
7,177,Error,0.0276143655742052
7,178,0.09887099266052246
7,179,0.10721158981323242
