idx,CommunicationRound,TimeCost
2,0,6.399966478347778
2,1,0.47658252716064453
2,2,0.48757314682006836
2,3,0.4018123149871826
2,4,Error,0.6217782764126611
2,5,0.3478055000305176
2,6,0.3568108081817627
2,7,Error,0.2665355649140463
2,8,0.31891560554504395
2,9,0.3603332042694092
2,10,0.325153112411499
2,11,0.3092677593231201
2,12,0.3786799907684326
2,13,0.3718578815460205
2,14,0.35829997062683105
2,15,0.3662581443786621
2,16,Error,0.792022052265472
2,17,0.3866422176361084
2,18,0.373903751373291
2,19,Error,0.7459616064237746
2,20,Error,0.23494449341045126
2,21,0.38993287086486816
2,22,0.36640071868896484
2,23,Error,0.5158587247518195
2,24,0.3824613094329834
2,25,0.35047078132629395
2,26,0.3627021312713623
2,27,0.3901026248931885
2,28,0.37781691551208496
2,29,Error,0.885031346673703
2,30,0.3001425266265869
2,31,0.2890620231628418
2,32,0.31919217109680176
2,33,0.3417479991912842
2,34,0.3321068286895752
2,35,Error,1.0122872794987148
2,36,0.3643503189086914
2,37,0.278656005859375
2,38,0.2713460922241211
2,39,0.2686421871185303
2,40,0.3373749256134033
2,41,0.3617255687713623
2,42,0.43508434295654297
2,43,0.40215635299682617
2,44,0.41450023651123047
2,45,0.39019060134887695
2,46,Error,0.003945087268158687
2,47,Error,0.4344040901760728
2,48,0.4229588508605957
2,49,0.40471315383911133
2,50,0.4369394779205322
2,51,0.38585543632507324
2,52,0.3961193561553955
2,53,0.44863200187683105
2,54,0.42116355895996094
2,55,0.416240930557251
2,56,0.428788423538208
2,57,0.38501811027526855
2,58,0.3673853874206543
2,59,0.4027373790740967
2,60,0.42316198348999023
2,61,0.43343043327331543
2,62,0.43163561820983887
2,63,0.4347245693206787
2,64,Error,1.0677046548650866
2,65,0.3952348232269287
2,66,0.40224337577819824
2,67,0.38357973098754883
2,68,0.41175389289855957
2,69,0.4088921546936035
2,70,0.3816666603088379
2,71,Error,0.1437426461052471
2,72,0.39902186393737793
2,73,0.4027543067932129
2,74,0.3906435966491699
2,75,0.41077709197998047
2,76,0.40949440002441406
2,77,Error,0.006395365867491811
2,78,0.42710018157958984
2,79,0.44589948654174805
2,80,0.4114418029785156
2,81,0.4399380683898926
2,82,0.4923992156982422
2,83,0.44249916076660156
2,84,0.42345690727233887
2,85,0.390735387802124
2,86,0.3648226261138916
2,87,Error,0.5938371013034545
2,88,0.43712425231933594
2,89,0.4394040107727051
2,90,Error,0.060177373160397625
2,91,0.42109227180480957
2,92,0.41905665397644043
2,93,0.4283895492553711
2,94,0.3770253658294678
2,95,0.39136624336242676
2,96,0.4222831726074219
2,97,Error,0.39063716712452706
2,98,0.4023776054382324
2,99,0.3921942710876465
2,100,Error,0.0383782642705773
2,101,0.429701566696167
2,102,0.43045520782470703
2,103,0.4635200500488281
2,104,0.42019081115722656
2,105,0.4282395839691162
2,106,0.4299290180206299
2,107,0.3979222774505615
2,108,0.35645484924316406
2,109,Error,0.6521963017158311
2,110,0.347628116607666
2,111,Error,0.5407124363730235
2,112,0.3243725299835205
2,113,0.3625211715698242
2,114,0.390500545501709
2,115,0.3974895477294922
2,116,0.3747131824493408
2,117,0.37477755546569824
2,118,0.38912296295166016
2,119,Error,0.6135764105052285
2,120,0.43122363090515137
