idx,CommunicationRound,TimeCost
5,0,6.134322881698608
5,1,0.07487797737121582
5,2,0.08236145973205566
5,3,0.06637072563171387
5,4,0.07247591018676758
5,5,Error,0.15764078554931585
5,6,0.0718228816986084
5,7,0.08555316925048828
5,8,0.08069443702697754
5,9,Error,0.09793446164273642
5,10,0.07548785209655762
5,11,0.07440471649169922
5,12,0.07121443748474121
5,13,0.08075284957885742
5,14,0.07618856430053711
5,15,Error,0.20899938580805275
5,16,0.07826781272888184
5,17,0.06626343727111816
5,18,0.05989670753479004
5,19,Error,0.13417400451169098
5,20,Error,0.1647882574514168
5,21,0.12440729141235352
5,22,0.06783390045166016
5,23,0.07434606552124023
5,24,Error,0.029301400681367093
5,25,0.06052374839782715
5,26,0.0652012825012207
5,27,0.06916642189025879
5,28,0.06468749046325684
5,29,0.0767357349395752
5,30,0.07327818870544434
5,31,Error,0.023741617679280517
5,32,Error,0.1283592065966076
5,33,Error,0.1758155004627513
5,34,0.07682132720947266
5,35,0.0718991756439209
5,36,Error,0.0024102849817696876
5,37,0.06474065780639648
5,38,Error,0.07580532651535928
5,39,0.05743265151977539
5,40,0.06284809112548828
5,41,Error,0.03330481657508657
5,42,0.06974053382873535
5,43,Error,0.0475666267123363
5,44,Error,0.025863160799123795
5,45,0.06266999244689941
5,46,0.058977603912353516
5,47,0.06508278846740723
5,48,Error,0.11601727299789717
5,49,0.06995081901550293
5,50,0.060137033462524414
5,51,0.06348228454589844
5,52,Error,0.016126550063177317
5,53,0.08601927757263184
5,54,0.05333852767944336
5,55,0.05342221260070801
5,56,0.05307960510253906
5,57,0.06020164489746094
5,58,0.06941914558410645
5,59,0.06551575660705566
5,60,0.07009363174438477
5,61,0.06155037879943848
5,62,0.06022143363952637
5,63,0.06180930137634277
5,64,0.06007075309753418
5,65,0.07845139503479004
5,66,0.06815385818481445
5,67,Error,0.19025762382147046
5,68,0.07218432426452637
5,69,0.059816837310791016
5,70,0.0697469711303711
5,71,0.0654759407043457
5,72,0.0632472038269043
5,73,0.061029911041259766
5,74,0.06814098358154297
5,75,0.06678080558776855
5,76,0.07283282279968262
5,77,0.07057857513427734
5,78,0.07867932319641113
5,79,Error,0.006156028768144046
5,80,0.07874608039855957
5,81,0.07442760467529297
5,82,Error,0.041671355414614836
5,83,0.05774974822998047
5,84,0.05145859718322754
5,85,0.049874067306518555
5,86,Error,0.017453513074479888
5,87,Error,0.03208431495764555
5,88,0.0815119743347168
5,89,0.07166075706481934
5,90,Error,0.1812388125671089
5,91,Error,0.0818781200171023
5,92,0.06877470016479492
5,93,Error,0.042875270928056715
5,94,0.06621670722961426
5,95,0.0647435188293457
5,96,0.06580591201782227
5,97,0.0692448616027832
5,98,0.059735774993896484
5,99,0.07140851020812988
5,100,0.0738520622253418
5,101,Error,0.009861110810543762
5,102,0.07355690002441406
5,103,0.06835174560546875
5,104,0.05799436569213867
5,105,0.05542755126953125
5,106,0.06424689292907715
5,107,0.06829547882080078
5,108,0.0701746940612793
5,109,0.0679330825805664
5,110,0.06860518455505371
5,111,0.07525181770324707
5,112,0.07184219360351562
5,113,Error,0.09899106787362041
5,114,0.06607389450073242
5,115,Error,0.13574172055878073
5,116,0.07586860656738281
5,117,0.058731794357299805
5,118,0.06293892860412598
5,119,Error,0.15800660907831487
5,120,0.062387704849243164
5,121,0.06147646903991699
5,122,0.06907510757446289
5,123,Error,0.19078732180872932
5,124,0.06873154640197754
5,125,0.05945944786071777
5,126,0.05295896530151367
5,127,Error,0.03746646650545878
5,128,0.07093167304992676
5,129,0.07885265350341797
5,130,0.08532881736755371
5,131,0.06845402717590332
5,132,0.06607413291931152
5,133,0.057150840759277344
5,134,Error,0.07261952547875576
5,135,0.06222677230834961
5,136,0.06368041038513184
5,137,Error,0.019854660137067336
5,138,Error,0.020761987403048056
5,139,0.06922650337219238
5,140,0.06537222862243652
5,141,Error,0.012809836052463938
