idx,CommunicationRound,TimeCost
3,0,9.916391849517822
3,1,3.6765904426574707
3,2,3.897425889968872
3,3,3.781524181365967
3,4,3.8207032680511475
3,5,3.943652868270874
3,6,3.933880090713501
3,7,4.0976502895355225
3,8,3.98315691947937
3,9,Error,6.742995634788846
3,10,Error,7.74814691880559
3,11,3.9467451572418213
3,12,3.978440999984741
3,13,3.9385125637054443
3,14,4.109199047088623
3,15,4.180252313613892
3,16,Error,7.096319968066648
3,17,Error,1.1607999323266358
3,18,3.978330612182617
3,19,3.924402952194214
3,20,4.046324968338013
3,21,Error,10.246726709425035
3,22,4.0765838623046875
3,23,4.132591009140015
3,24,4.145482540130615
3,25,4.044985294342041
3,26,4.01330828666687
3,27,3.9942116737365723
3,28,4.20474100112915
3,29,4.019360780715942
3,30,4.18087911605835
3,31,Error,1.7367504470025381
3,32,4.140755653381348
3,33,3.999086618423462
3,34,4.024421215057373
3,35,4.228164911270142
3,36,4.099777936935425
3,37,Error,7.881629911531592
3,38,4.053913831710815
3,39,Error,3.923239432589723
3,40,4.119831800460815
3,41,4.071035146713257
3,42,3.9499926567077637
3,43,Error,2.418501639154673
3,44,4.006036043167114
3,45,3.8931164741516113
3,46,3.942279577255249
3,47,4.200053691864014
3,48,4.085649251937866
3,49,3.9778809547424316
3,50,3.953763723373413
3,51,4.00650954246521
3,52,4.083471775054932
3,53,4.076351165771484
3,54,4.041341543197632
3,55,4.247639417648315
3,56,4.106476068496704
3,57,3.9678332805633545
3,58,3.8169450759887695
3,59,Error,3.103576464322747
