WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4036195278167725,0.0,0.0,0.22522522509098053,4.3912907918294275
4.680612802505493,0.0,0.0,0.22522522509098053,4.3912907918294275
6.950596332550049,0.0,0.0,0.22522522509098053,4.3912907918294275
9.25860333442688,0.0,0.0,0.22522522509098053,4.3912907918294275
11.566361427307129,0.0,0.0,0.22522522509098053,4.3912907918294275
13.90683364868164,0.0,0.0,0.22522522509098053,4.3912907918294275
16.211979866027832,1.0,2.0,1.0810810327529907,4.385746943843257
18.564696788787842,3.0,3.0,3.198198080062866,4.378106462633288
20.85309386253357,3.0,3.0,3.198198080062866,4.378106462633288
23.10273289680481,4.0,4.0,3.2432432174682617,4.3769960901758695
25.346943378448486,5.0,6.0,3.2432432174682617,4.376177188082858
27.565333127975464,6.0,7.0,3.2882883548736572,4.37541758219401
29.799853086471558,7.0,9.0,3.4234235286712646,4.374808392224011
32.026800870895386,8.0,12.0,7.9279279708862305,4.245626666094806
34.33888077735901,8.0,13.0,7.9279279708862305,4.245626666094806
36.63832497596741,9.0,16.0,18.55855941772461,4.121559548592782
38.99341416358948,11.0,17.0,18.693693161010742,3.8634149912241345
41.33751630783081,11.0,18.0,18.693693161010742,3.8634149912241345
43.57661461830139,12.0,19.0,18.693693161010742,3.7550487758877042
45.81623458862305,13.0,23.0,18.693693161010742,3.7485353624498523
48.13653063774109,13.0,24.0,18.693693161010742,3.7485353624498523
50.47966194152832,13.0,24.0,18.693693161010742,3.7485353624498523
52.67364025115967,13.0,25.0,18.693693161010742,3.7485353624498523
54.90322804450989,14.0,27.0,18.693693161010742,3.650051385003167
57.10571789741516,14.0,30.0,18.693693161010742,3.650051385003167
59.352144956588745,15.0,33.0,18.513513565063477,3.5642256453230576
61.67415690422058,17.0,35.0,18.513513565063477,3.425151453791438
63.88658595085144,18.0,37.0,19.009008407592773,3.3709091186523437
66.0872552394867,21.0,40.0,20.450450897216797,3.249222757150461
68.24773979187012,22.0,42.0,21.216217041015625,3.213386191978111
70.4559645652771,25.0,45.0,22.342342376708984,3.1369304004016225
72.67449903488159,26.0,48.0,22.432432174682617,3.109348627038904
74.91559100151062,27.0,52.0,22.612611770629883,3.089235412322723
