idx,CommunicationRound,TimeCost
0,0,Error,53.094376586565964
0,1,Error,10.85416134793932
0,2,Error,11.79007638620716
0,3,Error,4.00576739553665
0,4,4.624992609024048
0,5,Error,15.941191962808531
0,6,5.994836091995239
0,7,Error,0.2645001105818817
0,8,Error,2.452526893556929
0,9,Error,7.126309249155616
0,10,5.277725696563721
0,11,6.735522508621216
0,12,4.784802436828613
0,13,Error,19.98261148541301
0,14,4.714048147201538
0,15,Error,3.5726117447649655
0,16,Error,10.696929670936225
0,17,6.807646036148071
0,18,5.2882585525512695
0,19,Error,4.087394815105488
0,20,Error,14.432985394319466
0,21,Error,12.924582100429296
0,22,Error,1.6940942534312668
0,23,4.3905322551727295
0,24,Error,3.27138841959595
0,25,Error,14.953079569040627
0,26,Error,8.302809226200251
0,27,4.920535564422607
0,28,6.836665630340576
0,29,Error,3.536568477736406
0,30,6.144185781478882
0,31,Error,14.52648335115088
0,32,Error,15.55190095539637
0,33,Error,20.864468242078622
0,34,Error,9.587510821082374
0,35,Error,1.1052726974655949
0,36,Error,5.3350989268727895
0,37,Error,8.960131575899146
0,38,Error,8.729242480155822
0,39,Error,2.3700467212298753
0,40,4.239471912384033
0,41,Error,12.7015874545185
0,42,Error,18.729163900637705
0,43,5.174089193344116
0,44,Error,0.6221409962072176
