WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5229811668395996,0,0,0.9466111063957214,2.457750493042038
5.599031448364258,0,0,0.9466111063957214,2.457750493042038
7.68424916267395,0,0,0.9466111063957214,2.457750493042038
9.743260145187378,0,0,0.9466111063957214,2.457750493042038
11.774065732955933,0,0,0.9466111063957214,2.457750493042038
13.803335666656494,0,0,0.9466111063957214,2.457750493042038
15.834123849868774,0,0,0.9466111063957214,2.457750493042038
17.863606214523315,0,0,0.9466111063957214,2.457750493042038
19.893891096115112,0,0,0.9466111063957214,2.457750493042038
21.922945737838745,0,0,0.9466111063957214,2.457750493042038
23.95211100578308,0,0,0.9466111063957214,2.457750493042038
25.982529401779175,0,0,0.9466111063957214,2.457750493042038
28.01482319831848,0,0,0.9466111063957214,2.457750493042038
30.043824911117554,0,0,0.9466111063957214,2.457750493042038
32.07398700714111,3,0,70.06815338134766,2.791147844171217
34.13534641265869,3,0,70.06815338134766,2.791147844171217
36.167115688323975,5,0,70.06815338134766,2.9586655868697647
38.22722363471985,5,0,70.06815338134766,2.9586655868697647
40.255478382110596,5,0,70.06815338134766,2.9586655868697647
42.28601932525635,5,0,70.06815338134766,2.9586655868697647
44.31513285636902,8,0,70.06815338134766,3.1842825925122242
46.37611269950867,8,0,70.06815338134766,3.1842825925122242
48.43805551528931,8,0,70.06815338134766,3.1842825925122242
50.467376470565796,8,0,70.06815338134766,3.1842825925122242
52.49834585189819,8,0,70.06815338134766,3.1842825925122242
54.52731704711914,9,0,70.06815338134766,3.297191976487428
56.58747172355652,12,0,70.06815338134766,1.2381712012373782
58.648786544799805,12,0,70.06815338134766,1.2381712012373782
60.70800018310547,12,0,70.06815338134766,1.2381712012373782
62.7330527305603,12,0,70.06815338134766,1.2381712012373782
64.7633125782013,12,0,70.06815338134766,1.2381712012373782
66.7943868637085,12,0,70.06815338134766,1.2381712012373782
68.82351398468018,15,0,74.00605773925781,0.9946489745764424
70.88409399986267,15,0,74.00605773925781,0.9946489745764424
72.91465377807617,15,0,74.00605773925781,0.9946489745764424
74.9438099861145,15,0,74.00605773925781,0.9946489745764424
76.97243165969849,20,0,74.00605773925781,1.0099527312499788
79.10507488250732,20,0,74.00605773925781,1.0099527312499788
81.15346097946167,20,0,74.00605773925781,1.0099527312499788
83.18358850479126,20,0,74.00605773925781,1.0099527312499788
85.21432685852051,24,0,74.00605773925781,1.051640589348055
87.27945160865784,24,0,74.00605773925781,1.051640589348055
89.32815742492676,24,0,74.00605773925781,1.051640589348055
91.35849261283875,24,0,74.00605773925781,1.051640589348055
93.38293242454529,24,0,74.00605773925781,1.051640589348055
95.41124200820923,28,0,74.00605773925781,1.0523914372578789
97.4589250087738,31,0,74.00605773925781,1.064590302837638
99.5714750289917,31,0,74.00605773925781,1.064590302837638
101.61895108222961,31,0,74.00605773925781,1.064590302837638
103.65011930465698,34,0,74.00605773925781,1.8952006622426005
105.697420835495,34,0,74.00605773925781,1.8952006622426005
107.72982954978943,34,0,74.00605773925781,1.8952006622426005
109.75776720046997,37,0,74.00605773925781,2.0879326155197635
111.80445003509521,37,0,74.00605773925781,2.0879326155197635
113.83531332015991,37,0,74.00605773925781,2.0879326155197635
115.86653304100037,37,0,74.00605773925781,2.0879326155197635
117.89611458778381,37,0,74.00605773925781,2.0879326155197635
119.92666268348694,41,0,46.57326889038086,1.285439245511426
121.9734034538269,41,0,46.57326889038086,1.285439245511426
124.02249002456665,41,0,46.57326889038086,1.285439245511426
126.05075359344482,41,0,46.57326889038086,1.285439245511426
128.0799286365509,43,0,46.592201232910156,1.4158653551934794
130.12769603729248,43,0,46.592201232910156,1.4158653551934794
132.1763997077942,46,0,47.1223030090332,1.2901128242894322
134.2240605354309,46,0,47.1223030090332,1.2901128242894322
136.25474333763123,46,0,47.1223030090332,1.2901128242894322
138.28347516059875,47,0,29.458538055419922,2.515272287960633
140.33034348487854,47,0,29.458538055419922,2.515272287960633
142.35978960990906,47,0,29.458538055419922,2.515272287960633
144.3891143798828,47,0,29.458538055419922,2.515272287960633
146.42129921913147,47,0,29.458538055419922,2.515272287960633
148.45095014572144,49,0,47.179100036621094,1.1345846202118348
150.49908447265625,49,0,47.179100036621094,1.1345846202118348
152.5302906036377,49,0,47.179100036621094,1.1345846202118348
154.56009435653687,49,0,47.179100036621094,1.1345846202118348
156.59096550941467,49,0,47.179100036621094,1.1345846202118348
158.61981177330017,54,0,47.557743072509766,1.1743407679029834
160.66699290275574,58,0,48.523284912109375,1.1572489469414045
162.7156229019165,58,0,48.523284912109375,1.1572489469414045
164.76340317726135,58,0,48.523284912109375,1.1572489469414045
166.7938587665558,58,0,48.523284912109375,1.1572489469414045
168.82346940040588,61,0,49.640289306640625,1.295823256279575
170.8721148967743,61,0,49.640289306640625,1.295823256279575
172.9031970500946,61,0,49.640289306640625,1.295823256279575
174.93440985679626,61,0,49.640289306640625,1.295823256279575
176.96343684196472,63,0,48.201438903808594,1.0942751240162958
179.02736043930054,63,0,48.201438903808594,1.0942751240162958
181.07627725601196,63,0,48.201438903808594,1.0942751240162958
183.10722255706787,63,0,48.201438903808594,1.0942751240162958
185.13820266723633,65,0,50.416507720947266,1.2410287203401926
187.18554043769836,65,0,50.416507720947266,1.2410287203401926
189.21561431884766,65,0,50.416507720947266,1.2410287203401926
191.24617719650269,68,0,50.96554183959961,1.2385525812522926
193.2935516834259,68,0,50.96554183959961,1.2385525812522926
195.32383036613464,68,0,50.96554183959961,1.2385525812522926
197.35476088523865,68,0,50.96554183959961,1.2385525812522926
199.3832733631134,68,0,50.96554183959961,1.2385525812522926
201.41404056549072,73,0,50.776222229003906,1.0143540364325847
203.45869851112366,73,0,50.776222229003906,1.0143540364325847
205.50874066352844,73,0,50.776222229003906,1.0143540364325847
207.5387852191925,74,0,50.302913665771484,1.0078547367313366
209.58665657043457,74,0,50.302913665771484,1.0078547367313366
211.61586904525757,77,0,50.43544006347656,0.9413041446376215
213.6630494594574,81,0,96.118896484375,0.16026513511524368
215.71174263954163,81,0,96.118896484375,0.16026513511524368
217.76133823394775,81,0,96.118896484375,0.16026513511524368
219.7915632724762,81,0,96.118896484375,0.16026513511524368
221.82201313972473,84,0,96.06209564208984,0.16119021609899759
223.86993765830994,84,0,96.06209564208984,0.16119021609899759
225.91818642616272,84,0,96.06209564208984,0.16119021609899759
227.95034050941467,86,0,96.74365997314453,0.16427082149999547
229.99793553352356,86,0,96.74365997314453,0.16427082149999547
232.04593467712402,86,0,96.74365997314453,0.16427082149999547
234.07550859451294,86,0,96.74365997314453,0.16427082149999547
236.10455203056335,89,0,96.17568969726562,0.1750665323789383
238.15093088150024,93,0,96.13782501220703,0.1796408224391932
240.2590913772583,93,0,96.13782501220703,0.1796408224391932
242.30851769447327,93,0,96.13782501220703,0.1796408224391932
244.33876061439514,96,0,96.34608459472656,0.11714479839495517
246.40246748924255,96,0,96.34608459472656,0.11714479839495517
248.45054364204407,96,0,96.34608459472656,0.11714479839495517
250.4796266555786,96,0,96.34608459472656,0.11714479839495517
252.5099697113037,96,0,96.34608459472656,0.11714479839495517
254.53957557678223,96,0,96.34608459472656,0.11714479839495517
256.56826639175415,96,0,96.34608459472656,0.11714479839495517
258.6148428916931,96,0,96.34608459472656,0.11714479839495517
260.6441340446472,97,0,94.698974609375,0.14802943390118087
262.708829164505,97,0,94.698974609375,0.14802943390118087
264.7569034099579,97,0,94.698974609375,0.14802943390118087
266.786737203598,98,0,94.49072265625,0.15613229709879461
268.83310651779175,98,0,94.49072265625,0.15613229709879461
270.8633704185486,100,0,94.5285873413086,0.1593828792770177
272.92717242240906,100,0,94.5285873413086,0.1593828792770177
274.976585149765,105,0,94.77470397949219,0.13814482717735665
277.0229420661926,105,0,94.77470397949219,0.13814482717735665
279.05412101745605,105,0,94.77470397949219,0.13814482717735665
281.0833613872528,107,0,94.86936950683594,0.13065469573473715
283.130384683609,107,0,94.86936950683594,0.13065469573473715
285.15966272354126,107,0,94.86936950683594,0.13065469573473715
287.1910443305969,107,0,94.86936950683594,0.13065469573473715
289.22192120552063,111,0,95.43733215332031,0.11688322235912293
291.26692485809326,111,0,95.43733215332031,0.11688322235912293
293.31557178497314,111,0,95.43733215332031,0.11688322235912293
295.34598088264465,115,0,95.38053894042969,0.10999177214105933
297.3933792114258,115,0,95.38053894042969,0.10999177214105933
299.4238998889923,117,0,95.5509262084961,0.10669410114015415
