idx,CommunicationRound,TimeCost
0,0,Error,22.132417489231802
0,1,Error,2.5629191883865947
0,2,Error,2.730882064577687
0,3,Error,1.3261814741925688
0,4,1.448258876800537
0,5,Error,4.291619139960333
0,6,Error,2.694146010892888
0,7,Error,2.306807384957232
0,8,Error,1.0538578383717294
0,9,Error,1.9133753346883648
0,10,Error,2.8482035769326717
0,11,Error,2.0259321530775054
0,12,1.4618666172027588
0,13,1.4668397903442383
0,14,Error,1.0080258593262827
0,15,Error,3.361325377066786
0,16,1.4676175117492676
0,17,1.4686214923858643
0,18,Error,0.9275614955523294
0,19,Error,4.33729286507013
0,20,Error,2.780831992403663
0,21,Error,0.38737868567266054
0,22,1.4666221141815186
0,23,Error,1.1102682243932702
0,24,Error,3.52326725940878
0,25,Error,1.9674914982358704
0,26,1.4696459770202637
0,27,Error,0.5144276496977623
0,28,Error,1.1956267267667258
0,29,1.4994103908538818
0,30,1.477872610092163
0,31,Error,3.7848176220105327
0,32,Error,4.410642552807842
0,33,Error,3.4339007800484675
0,34,Error,0.3294666876480154
0,35,Error,1.0732586464211098
0,36,Error,2.0139173232630787
0,37,Error,2.5573479679434725
0,38,Error,0.693671775484848
0,39,1.4925518035888672
0,40,Error,3.2853756252797566
