WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.823695421218872,0,0,0.49751242995262146,4.122026737649643
5.859347820281982,0,0,0.49751242995262146,4.122026737649643
7.891181230545044,7,7,10.447761535644531,3.696788730906017
9.906335830688477,12,19,25.870647430419922,3.5163982638079134
11.932081699371338,14,30,34.3283576965332,3.172112611988884
13.955240964889526,20,42,40.7960205078125,2.6999163271775886
15.979087591171265,29,56,45.27363204956055,2.146544423269395
18.001857042312622,35,70,50.74626922607422,2.1219399675207944
20.02510166168213,42,85,47.761192321777344,2.2285448520337763
22.05737543106079,48,98,54.72636795043945,1.8866603718468207
24.073963165283203,55,114,59.70149230957031,1.5907300123527868
26.100290775299072,66,131,55.223880767822266,2.007516813515431
28.113489151000977,69,143,57.213932037353516,1.801751511607004
30.129030227661133,76,159,56.21890640258789,1.9238950055630053
32.14030742645264,82,174,57.71144104003906,1.9000723919465174
34.16267943382263,89,190,56.21890640258789,1.7966713976504198
36.173991680145264,95,206,58.208953857421875,1.951937015969955
38.19079899787903,97,220,59.70149230957031,1.8389881190968984
40.20856738090515,104,236,60.199005126953125,1.9533503138603856
42.223180055618286,109,249,58.70646667480469,2.079774467506219
44.23530960083008,112,267,62.189056396484375,1.894919627934546
46.26860332489014,119,282,62.189056396484375,1.9257917261835356
48.297595262527466,124,300,64.17910766601562,1.707855793967176
50.31516885757446,129,315,57.71144104003906,1.749591352927744
52.34550428390503,141,331,64.17910766601562,1.3838389002861669
54.36935067176819,144,345,62.189056396484375,1.3785219334844332
56.38495087623596,146,358,68.6567153930664,1.464456472823869
58.39962959289551,151,373,66.66666412353516,1.5283520826652868
60.41474151611328,160,392,65.67163848876953,1.6015834903242576
62.42816376686096,168,410,65.67163848876953,1.6713422708843477
64.45124650001526,172,422,63.184078216552734,1.6542249840883474
66.46681094169617,181,442,63.184078216552734,1.8154133279525226
68.49124431610107,186,457,63.68159103393555,1.671722981467176
70.51479053497314,192,474,63.68159103393555,1.571647340385475
72.55109071731567,195,488,67.16417694091797,1.5677116356085783
74.57107591629028,196,500,65.17412567138672,1.692647753663324
76.59587693214417,203,518,69.65174102783203,1.1985511210427355
78.61957859992981,206,529,70.14925384521484,1.3097443462011233
80.63040804862976,209,540,65.67163848876953,1.4707773692572295
82.64174246788025,215,557,68.1592025756836,1.5375595472345305
84.65364456176758,220,572,66.66666412353516,1.4302965230609648
86.69123029708862,228,590,70.14925384521484,1.2186300932471432
88.71416997909546,235,605,68.1592025756836,1.501405175052472
90.72496962547302,239,618,65.17412567138672,1.3779586488334694
92.73687815666199,243,631,67.16417694091797,1.3442079914149954
94.75319147109985,248,644,69.15422821044922,1.3853697515838774
96.76620078086853,258,662,73.13433074951172,1.298667186528296
98.79110836982727,263,677,72.1393051147461,1.6195691995952852
100.80872082710266,268,687,68.1592025756836,1.5453512846533932
102.81922912597656,275,703,72.1393051147461,1.426479889978817
104.83486318588257,281,722,73.63184356689453,1.260885893408932
106.86215305328369,290,739,75.12437438964844,1.3043245913377448
108.89392161369324,300,754,71.64179229736328,1.4198467577274758
110.90655326843262,307,774,70.64676666259766,1.44841846067514
112.93911504745483,311,786,70.14925384521484,1.6025926960048391
114.96139812469482,316,800,68.6567153930664,1.4711762992896844
116.9968774318695,322,814,66.16915130615234,1.675450339246152
119.00723171234131,330,833,70.14925384521484,1.298413746392549
121.02756953239441,337,847,73.63184356689453,1.4651720796651508
123.03923344612122,341,862,70.14925384521484,1.5127732006471548
125.0549910068512,345,873,72.1393051147461,1.3983175932471432
127.07234215736389,354,892,71.64179229736328,1.2808184647441503
129.11123061180115,360,907,67.66168975830078,1.4915451884862796
131.12262439727783,371,922,66.66666412353516,1.5063752511247475
133.1408531665802,373,937,71.64179229736328,1.4113698930882697
135.1579785346985,375,948,72.6368179321289,1.4432765903757578
137.18896579742432,381,964,72.6368179321289,1.5392728207716302
139.2057020664215,387,980,72.1393051147461,1.4389585808141907
141.23732995986938,396,997,69.15422821044922,1.6692901155841884
143.25470352172852,404,1014,66.16915130615234,1.7233305214649408
145.26941466331482,413,1030,72.6368179321289,1.4408431930921564
147.29909944534302,414,1041,72.1393051147461,1.4869308471679688
149.3140525817871,417,1055,72.1393051147461,1.3985592666550062
151.331223487854,424,1072,68.1592025756836,1.5551754775925062
153.35033130645752,432,1087,74.12935638427734,1.3287342128468984
