idx,CommunicationRound,TimeCost
4,0,Error,39.049690333468824
4,1,6.164415597915649
4,2,6.368711948394775
4,3,4.993292808532715
4,4,Error,4.293864166272422
4,5,Error,4.267865957182364
4,6,4.6502015590667725
4,7,6.474505662918091
4,8,5.465642690658569
4,9,Error,6.464973173603013
4,10,Error,8.07333310779917
4,11,5.022948980331421
4,12,4.819642543792725
4,13,4.466742753982544
4,14,6.53599739074707
4,15,Error,1.6269886287661397
4,16,4.5413782596588135
4,17,4.4423463344573975
4,18,4.709852933883667
4,19,Error,2.255581251014468
4,20,4.55582070350647
4,21,4.610838413238525
4,22,5.079137802124023
4,23,4.610984563827515
4,24,Error,5.497130031917282
4,25,Error,17.796035418531226
4,26,5.582779169082642
4,27,4.7429039478302
4,28,6.422582149505615
4,29,6.2464306354522705
4,30,5.407864570617676
4,31,4.844499826431274
4,32,Error,11.680346655048702
4,33,Error,8.962227465427604
4,34,4.739140033721924
4,35,Error,11.686078119227444
4,36,3.7260355949401855
4,37,4.3736772537231445
4,38,Error,1.0558671151982642
4,39,Error,12.576760201740706
4,40,Error,8.316422829827525
4,41,4.267570734024048
4,42,4.490659713745117
4,43,3.847966194152832
4,44,Error,9.624931119177136
4,45,Error,8.086216435015757
4,46,Error,16.884044753997838
4,47,5.602574110031128
4,48,Error,4.344950925832046
4,49,4.718746185302734
4,50,Error,3.208069667454823
4,51,4.287609338760376
4,52,5.630366086959839
4,53,Error,12.694646595342547
4,54,Error,4.976596635990506
4,55,4.712116003036499
4,56,4.613024711608887
4,57,6.063129186630249
4,58,5.886361598968506
4,59,3.6688663959503174
4,60,5.315211772918701
4,61,4.329957008361816
4,62,Error,3.1945856807853037
4,63,6.244269371032715
4,64,3.6524405479431152
4,65,Error,7.846827003136905
4,66,Error,13.86334041987491
4,67,5.918488264083862
4,68,Error,2.262046815677299
4,69,3.7007131576538086
