idx,CommunicationRound,TimeCost
3,0,25.364774227142334
3,1,12.258507490158081
3,2,Error,28.21168847481561
3,3,Error,29.581469450820986
3,4,13.530118465423584
3,5,Error,38.61041121250006
3,6,Error,32.94261550054121
3,7,Error,23.152565899731226
3,8,Error,21.47169257649649
3,9,Error,2.8900714292346175
3,10,11.642634868621826
3,11,12.713856220245361
3,12,13.525000095367432
3,13,10.539916038513184
3,14,14.313105344772339
3,15,Error,4.1834695365162355
3,16,10.97534441947937
3,17,14.048998832702637
3,18,10.771294593811035
3,19,Error,34.19884182073838
3,20,Error,1.017463576162678
3,21,Error,19.064915854191664
3,22,11.437503099441528
3,23,13.147871971130371
3,24,13.788544178009033
3,25,11.289191484451294
3,26,12.557684421539307
3,27,10.669593811035156
